State, UserThread77387, User Thread State, 2514.773426, 2514.796716, 0.023290, 0.000000, Submitting task
State, UserThread77387, User Thread State, 2514.797433, 2514.818862, 0.021429, 0.000000, Submitting task
State, UserThread77387, User Thread State, 2514.829361, 2514.851683, 0.022322, 0.000000, Submitting task
State, UserThread77387, User Thread State, 2514.852457, 2514.883897, 0.031440, 0.000000, Submitting task
State, UserThread77387, User Thread State, 2514.884803, 2514.906319, 0.021516, 0.000000, Submitting task
State, UserThread77387, User Thread State, 2514.915692, 2514.937461, 0.021769, 0.000000, Submitting task
State, UserThread77387, User Thread State, 2514.938284, 2514.959364, 0.021080, 0.000000, Submitting task
State, UserThread77387, User Thread State, 2514.968796, 2514.990681, 0.021885, 0.000000, Submitting task
State, UserThread77387, User Thread State, 2514.991548, 2515.012210, 0.020662, 0.000000, Submitting task
State, UserThread77387, User Thread State, 2515.021700, 2515.043552, 0.021852, 0.000000, Submitting task
State, UserThread77387, User Thread State, 2515.044315, 2515.064855, 0.020540, 0.000000, Submitting task
State, UserThread77387, User Thread State, 2515.074938, 2515.096651, 0.021713, 0.000000, Submitting task
State, UserThread77387, User Thread State, 2515.097405, 2515.118543, 0.021138, 0.000000, Submitting task
State, UserThread77387, User Thread State, 2515.128199, 2515.150343, 0.022144, 0.000000, Submitting task
State, UserThread77387, User Thread State, 2515.151011, 2515.181027, 0.030016, 0.000000, Submitting task
State, UserThread77387, User Thread State, 2515.182135, 2515.204842, 0.022707, 0.000000, Submitting task
State, UserThread77387, User Thread State, 2515.205493, 2515.236205, 0.030712, 0.000000, Submitting task
State, UserThread77387, User Thread State, 2515.236959, 2515.258670, 0.021711, 0.000000, Submitting task
State, UserThread77387, User Thread State, 2515.268497, 2515.290303, 0.021806, 0.000000, Submitting task
State, UserThread77387, User Thread State, 2515.291069, 2515.311894, 0.020825, 0.000000, Submitting task
State, UserThread77387, User Thread State, 2515.321509, 2515.343662, 0.022153, 0.000000, Submitting task
State, UserThread77387, User Thread State, 2515.344451, 2515.365019, 0.020568, 0.000000, Submitting task
State, UserThread77387, User Thread State, 2515.374519, 2515.396233, 0.021714, 0.000000, Submitting task
State, UserThread77387, User Thread State, 2515.397098, 2515.417903, 0.020805, 0.000000, Submitting task
State, UserThread77387, User Thread State, 2515.427853, 2515.449807, 0.021954, 0.000000, Submitting task
State, UserThread77387, User Thread State, 2515.450538, 2515.471447, 0.020909, 0.000000, Submitting task
State, UserThread77387, User Thread State, 2515.480974, 2515.503050, 0.022076, 0.000000, Submitting task
State, UserThread77387, User Thread State, 2515.503859, 2515.533194, 0.029335, 0.000000, Submitting task
State, UserThread77387, User Thread State, 2515.533915, 2515.555252, 0.021337, 0.000000, Submitting task
State, UserThread77387, User Thread State, 2515.555878, 2515.587195, 0.031317, 0.000000, Submitting task
State, UserThread77387, User Thread State, 2515.588053, 2515.609405, 0.021352, 0.000000, Submitting task
State, UserThread77387, User Thread State, 2515.613125, 4343.674091, 1828.060966, 0.000000, Waiting all tasks
State, UserThread77387, User Thread State, 4343.741759, 4343.749558, 0.007799, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4344.380030, 4344.383287, 0.003257, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4344.398235, 4344.400363, 0.002128, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4344.956479, 4344.958219, 0.001740, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4344.962707, 4344.965157, 0.002450, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4345.499983, 4345.502201, 0.002218, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4345.505211, 4345.507151, 0.001940, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4346.038840, 4346.040623, 0.001783, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4346.043955, 4346.045862, 0.001907, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4346.582190, 4346.584074, 0.001884, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4346.586957, 4346.588864, 0.001907, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4347.132518, 4347.134440, 0.001922, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4347.137341, 4347.139215, 0.001874, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4347.672118, 4347.673942, 0.001824, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4347.677160, 4347.678988, 0.001828, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4348.221800, 4348.223339, 0.001539, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4348.226001, 4348.227878, 0.001877, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4348.784275, 4348.786306, 0.002031, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4348.789434, 4348.791359, 0.001925, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4349.337320, 4349.339060, 0.001740, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4349.341485, 4349.343336, 0.001851, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4349.890955, 4349.893287, 0.002332, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4349.897067, 4349.899021, 0.001954, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4350.431243, 4350.432954, 0.001711, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4350.435627, 4350.437354, 0.001727, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4350.981774, 4350.983789, 0.002015, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4350.986829, 4350.988800, 0.001971, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4351.535081, 4351.537015, 0.001934, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4351.540457, 4351.542420, 0.001963, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4360.515988, 4360.517951, 0.001963, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4360.520727, 4360.522645, 0.001918, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4361.189220, 4361.191205, 0.001985, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4361.217789, 4361.220624, 0.002835, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4361.221955, 4361.224075, 0.002120, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4361.228020, 4361.229981, 0.001961, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4361.787769, 4361.789750, 0.001981, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4361.793261, 4361.795646, 0.002385, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4362.330711, 4362.332793, 0.002082, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4362.335548, 4362.337469, 0.001921, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4362.867402, 4362.869232, 0.001830, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4362.872709, 4362.874631, 0.001922, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4363.398392, 4363.400165, 0.001773, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4363.403866, 4363.405745, 0.001879, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4363.945404, 4363.947295, 0.001891, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4363.950816, 4363.952812, 0.001996, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4364.475707, 4364.477529, 0.001822, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4364.481135, 4364.483082, 0.001947, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4365.018180, 4365.019927, 0.001747, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4365.023417, 4365.025338, 0.001921, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4365.566914, 4365.569748, 0.002834, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4365.572465, 4365.574424, 0.001959, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4366.100084, 4366.101905, 0.001821, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4366.104917, 4366.107124, 0.002207, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4366.650623, 4366.652150, 0.001527, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4366.655704, 4366.657520, 0.001816, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4367.184113, 4367.185904, 0.001791, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4367.188910, 4367.190842, 0.001932, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4367.738970, 4367.740556, 0.001586, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4367.744504, 4367.746323, 0.001819, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4368.288370, 4368.290166, 0.001796, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4368.293904, 4368.296169, 0.002265, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4380.516122, 4380.518402, 0.002280, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4380.521524, 4380.523513, 0.001989, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4381.061715, 4381.063359, 0.001644, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4381.066232, 4381.068144, 0.001912, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4381.069464, 4381.071191, 0.001727, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4381.091339, 4381.093560, 0.002221, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4381.094422, 4381.096077, 0.001655, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4381.099603, 4381.101461, 0.001858, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4381.102267, 4381.103867, 0.001600, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4381.106654, 4381.108773, 0.002119, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4381.109734, 4381.111482, 0.001748, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4381.114835, 4381.116686, 0.001851, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4381.117694, 4381.119301, 0.001607, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4381.122253, 4381.124053, 0.001800, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4381.124788, 4381.126391, 0.001603, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4381.130138, 4381.132002, 0.001864, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4381.132907, 4381.134714, 0.001807, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4381.137564, 4381.139324, 0.001760, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4381.140164, 4381.141757, 0.001593, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4381.144671, 4381.146502, 0.001831, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4381.147377, 4381.148962, 0.001585, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4381.151211, 4381.153168, 0.001957, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4381.154151, 4381.155897, 0.001746, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4381.158462, 4381.160559, 0.002097, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4381.161647, 4381.163315, 0.001668, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4381.165668, 4381.167604, 0.001936, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4381.168415, 4381.170089, 0.001674, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4381.172154, 4381.173919, 0.001765, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4381.174652, 4381.176470, 0.001818, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4381.178850, 4381.181001, 0.002151, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4381.182104, 4381.183653, 0.001549, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4381.185587, 4381.187384, 0.001797, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4381.188120, 4381.189705, 0.001585, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4381.191445, 4381.193209, 0.001764, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4381.194007, 4381.195640, 0.001633, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4381.197508, 4381.199401, 0.001893, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4381.200138, 4381.201749, 0.001611, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4381.203928, 4381.205754, 0.001826, 0.000000, Submitting task
State, UserThread77387, User Thread State, 4381.206563, 4381.208161, 0.001598, 0.000000, Submitting task
