State, UserThread8247, User Thread State, 2388.289046, 2388.323284, 0.034238, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11056.588879, 11056.589622, 0.000743, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11056.590137, 11056.590896, 0.000759, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11056.592216, 11056.592962, 0.000746, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11056.593485, 11056.594141, 0.000656, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11056.595546, 11056.596295, 0.000749, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11056.596825, 11056.597488, 0.000663, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11056.598802, 11056.599541, 0.000739, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11056.600076, 11056.600742, 0.000666, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11056.601893, 11056.602631, 0.000738, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11056.603154, 11056.603821, 0.000667, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11056.605009, 11056.605751, 0.000742, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11056.606294, 11056.606951, 0.000657, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11056.608602, 11056.609347, 0.000745, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11056.609926, 11056.610594, 0.000668, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11056.635590, 11056.636385, 0.000795, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11056.636559, 11056.636812, 0.000253, 0.000000, Waiting task
State, UserThread8247, User Thread State, 11056.648574, 11056.649589, 0.001015, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11056.649948, 11056.650674, 0.000726, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11056.654820, 11056.655594, 0.000774, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11056.656022, 11056.656783, 0.000761, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11057.066315, 11057.085285, 0.018970, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11057.085975, 11057.457684, 0.371709, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11057.458536, 11057.469333, 0.010797, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11057.469781, 11057.479750, 0.009969, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11057.480384, 11057.491736, 0.011352, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11057.492277, 11057.502636, 0.010359, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11057.503436, 11057.513760, 0.010324, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11057.514382, 11057.524890, 0.010508, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11057.525665, 11057.539239, 0.013574, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11057.540310, 11057.551047, 0.010737, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11057.551521, 11057.562180, 0.010659, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11057.562709, 11057.577478, 0.014769, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11057.578367, 11057.596748, 0.018381, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11057.597533, 11057.608152, 0.010619, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11057.609486, 11057.630910, 0.021424, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11057.631721, 11057.651048, 0.019327, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11057.652053, 11057.674318, 0.022265, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11057.675118, 11057.685587, 0.010469, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11057.686285, 11057.704129, 0.017844, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11057.704829, 11057.715582, 0.010753, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11057.716270, 11057.725867, 0.009597, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11057.726456, 11057.745989, 0.019533, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11057.746455, 11057.759204, 0.012749, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11057.760075, 11057.780643, 0.020568, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11057.781475, 11057.794831, 0.013356, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11057.795563, 11057.809113, 0.013550, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11057.809837, 11057.822606, 0.012769, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11057.823129, 11057.830563, 0.007434, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11057.831046, 11057.838566, 0.007520, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11057.839029, 11057.846531, 0.007502, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11057.847118, 11057.854507, 0.007389, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11057.854987, 11057.862268, 0.007281, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11057.862919, 11057.870328, 0.007409, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11057.870768, 11057.878053, 0.007285, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11057.878578, 11057.885902, 0.007324, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11057.886385, 11057.893853, 0.007468, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11057.894272, 11057.901650, 0.007378, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11057.902195, 11057.909622, 0.007427, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11057.910043, 11057.917462, 0.007419, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11057.917946, 11057.925436, 0.007490, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11057.925939, 11057.933370, 0.007431, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11057.933792, 11057.941239, 0.007447, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11057.941774, 11057.949267, 0.007493, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11057.949734, 11057.957101, 0.007367, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11057.957559, 11057.964999, 0.007440, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11057.965664, 11057.973089, 0.007425, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11057.973504, 11057.980857, 0.007353, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11057.981326, 11057.988879, 0.007553, 0.000000, Submittings task
State, UserThread8247, User Thread State, 11057.989294, 15396.451541, 4338.462247, 0.000000, Waiting all tasks
State, UserThread8247, User Thread State, 15396.472427, 15396.474233, 0.001806, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.474385, 15396.475415, 0.001030, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.476387, 15396.477228, 0.000841, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.481055, 15396.481809, 0.000754, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.482026, 15396.482358, 0.000332, 0.000000, Waiting task
State, UserThread8247, User Thread State, 15396.486335, 15396.487599, 0.001264, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.649502, 15396.650364, 0.000862, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.652783, 15396.653542, 0.000759, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.687714, 15396.688416, 0.000702, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.690672, 15396.691434, 0.000762, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.722001, 15396.722733, 0.000732, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.724929, 15396.725693, 0.000764, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.753131, 15396.753839, 0.000708, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.756455, 15396.757291, 0.000836, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.785471, 15396.786163, 0.000692, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.787663, 15396.788408, 0.000745, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.816795, 15396.817506, 0.000711, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.818911, 15396.819666, 0.000755, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.850113, 15396.850811, 0.000698, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.853709, 15396.854463, 0.000754, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.854991, 15396.855661, 0.000670, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.858018, 15396.858757, 0.000739, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.859283, 15396.859955, 0.000672, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.861364, 15396.862103, 0.000739, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.889465, 15396.890153, 0.000688, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.892018, 15396.892757, 0.000739, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.893311, 15396.893979, 0.000668, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.895255, 15396.896113, 0.000858, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.896993, 15396.897794, 0.000801, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.899177, 15396.899966, 0.000789, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.900846, 15396.901521, 0.000675, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.903233, 15396.903993, 0.000760, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.904532, 15396.905197, 0.000665, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.906949, 15396.907693, 0.000744, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.908215, 15396.908878, 0.000663, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.910184, 15396.910925, 0.000741, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.911430, 15396.912115, 0.000685, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.913732, 15396.914467, 0.000735, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.915015, 15396.915672, 0.000657, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.916868, 15396.917618, 0.000750, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.918182, 15396.918854, 0.000672, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.919812, 15396.920552, 0.000740, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.921070, 15396.921734, 0.000664, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.922677, 15396.923422, 0.000745, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.923957, 15396.924624, 0.000667, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.925799, 15396.926569, 0.000770, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.927289, 15396.928129, 0.000840, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.929464, 15396.930244, 0.000780, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.930887, 15396.931547, 0.000660, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.933505, 15396.934252, 0.000747, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.934859, 15396.935520, 0.000661, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.936689, 15396.937487, 0.000798, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.938118, 15396.938775, 0.000657, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.939772, 15396.940513, 0.000741, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.941026, 15396.941685, 0.000659, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.942719, 15396.943458, 0.000739, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.943971, 15396.944629, 0.000658, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.945583, 15396.946327, 0.000744, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.979439, 15396.980151, 0.000712, 0.000000, Submittings task
State, UserThread8247, User Thread State, 15396.981442, 15396.982179, 0.000737, 0.000000, Submittings task
