State, UserThread8331, User Thread State, 2382.000398, 2382.033487, 0.033089, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11025.387786, 11025.388542, 0.000756, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11025.389108, 11025.389779, 0.000671, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11025.391308, 11025.392047, 0.000739, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11025.392658, 11025.393319, 0.000661, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11025.394492, 11025.395226, 0.000734, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11025.395754, 11025.396465, 0.000711, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11025.398119, 11025.398857, 0.000738, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11025.399437, 11025.400096, 0.000659, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11025.401643, 11025.402390, 0.000747, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11025.402970, 11025.403630, 0.000660, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11025.404812, 11025.405552, 0.000740, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11025.406084, 11025.406746, 0.000662, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11025.408500, 11025.409235, 0.000735, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11025.409758, 11025.410416, 0.000658, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11025.448850, 11025.450033, 0.001183, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11025.450188, 11025.450575, 0.000387, 0.000000, Waiting task
State, UserThread8331, User Thread State, 11025.456014, 11025.464589, 0.008575, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11025.465123, 11025.466008, 0.000885, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11025.469597, 11025.470433, 0.000836, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11025.470772, 11025.471596, 0.000824, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11025.872365, 11025.893730, 0.021365, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11025.894421, 11026.251150, 0.356729, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11026.251933, 11026.265116, 0.013183, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11026.265686, 11026.279488, 0.013802, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11026.280055, 11026.293490, 0.013435, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11026.293946, 11026.307449, 0.013503, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11026.308005, 11026.320899, 0.012894, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11026.321394, 11026.335756, 0.014362, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11026.336694, 11026.349851, 0.013157, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11026.350456, 11026.363161, 0.012705, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11026.363673, 11026.376896, 0.013223, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11026.377648, 11026.392067, 0.014419, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11026.392595, 11026.418125, 0.025530, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11026.418806, 11026.432342, 0.013536, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11026.433116, 11026.455368, 0.022252, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11026.456187, 11026.477913, 0.021726, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11026.478715, 11026.491910, 0.013195, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11026.492745, 11026.508322, 0.015577, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11026.508930, 11026.522307, 0.013377, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11026.522918, 11026.535871, 0.012953, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11026.536680, 11026.551038, 0.014358, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11026.552021, 11026.564303, 0.012282, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11026.565419, 11026.582774, 0.017355, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11026.584812, 11026.621960, 0.037148, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11026.623089, 11026.637047, 0.013958, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11026.641398, 11026.655502, 0.014104, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11026.656209, 11026.678673, 0.022464, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11026.679500, 11026.700534, 0.021034, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11026.702630, 11026.715755, 0.013125, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11026.716358, 11026.741163, 0.024805, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11026.743921, 11026.765102, 0.021181, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11026.765799, 11026.786980, 0.021181, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11026.787639, 11026.800085, 0.012446, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11026.802031, 11026.811519, 0.009488, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11026.812066, 11026.821572, 0.009506, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11026.822945, 11026.832329, 0.009384, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11026.832821, 11026.841787, 0.008966, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11026.843154, 11026.852307, 0.009153, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11026.852760, 11026.861773, 0.009013, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11026.862210, 11026.871133, 0.008923, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11026.872503, 11026.881629, 0.009126, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11026.882086, 11026.891271, 0.009185, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11026.892604, 11026.901854, 0.009250, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11026.902340, 11026.911512, 0.009172, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11026.911952, 11026.921161, 0.009209, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11026.922508, 11026.931787, 0.009279, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11026.932300, 11026.941546, 0.009246, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11026.942843, 11026.952169, 0.009326, 0.000000, Submittings task
State, UserThread8331, User Thread State, 11026.952553, 15346.023586, 4319.071033, 0.000000, Waiting all tasks
State, UserThread8331, User Thread State, 15346.043929, 15346.046201, 0.002272, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.046360, 15346.047327, 0.000967, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.048436, 15346.049164, 0.000728, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.052443, 15346.053190, 0.000747, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.053424, 15346.053694, 0.000270, 0.000000, Waiting task
State, UserThread8331, User Thread State, 15346.056427, 15346.057188, 0.000761, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.092910, 15346.093717, 0.000807, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.095202, 15346.096053, 0.000851, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.124078, 15346.124803, 0.000725, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.126582, 15346.127364, 0.000782, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.154358, 15346.155253, 0.000895, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.157169, 15346.157915, 0.000746, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.184672, 15346.185357, 0.000685, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.187126, 15346.187887, 0.000761, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.214500, 15346.215183, 0.000683, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.216765, 15346.217518, 0.000753, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.244605, 15346.245280, 0.000675, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.247106, 15346.247846, 0.000740, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.274345, 15346.275023, 0.000678, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.276761, 15346.277610, 0.000849, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.278241, 15346.279032, 0.000791, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.280424, 15346.281300, 0.000876, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.307255, 15346.307945, 0.000690, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.309373, 15346.310109, 0.000736, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.310634, 15346.311302, 0.000668, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.312868, 15346.313623, 0.000755, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.314155, 15346.314821, 0.000666, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.316512, 15346.317281, 0.000769, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.317811, 15346.318475, 0.000664, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.320088, 15346.320835, 0.000747, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.321359, 15346.322026, 0.000667, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.323506, 15346.324247, 0.000741, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.324797, 15346.325465, 0.000668, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.326914, 15346.327653, 0.000739, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.328196, 15346.328854, 0.000658, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.329893, 15346.330638, 0.000745, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.331160, 15346.331902, 0.000742, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.333200, 15346.334115, 0.000915, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.334815, 15346.335522, 0.000707, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.336732, 15346.337580, 0.000848, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.338099, 15346.338765, 0.000666, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.339761, 15346.340501, 0.000740, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.341052, 15346.341724, 0.000672, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.342757, 15346.343507, 0.000750, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.344040, 15346.344706, 0.000666, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.345703, 15346.346449, 0.000746, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.347016, 15346.347678, 0.000662, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.348698, 15346.349437, 0.000739, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.349967, 15346.350636, 0.000669, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.351676, 15346.352475, 0.000799, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.353075, 15346.353739, 0.000664, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.354944, 15346.355746, 0.000802, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.356387, 15346.357045, 0.000658, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.358107, 15346.358848, 0.000741, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.359371, 15346.360078, 0.000707, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.361397, 15346.362289, 0.000892, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.363061, 15346.363847, 0.000786, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.365094, 15346.366025, 0.000931, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.366638, 15346.367301, 0.000663, 0.000000, Submittings task
State, UserThread8331, User Thread State, 15346.368405, 15346.369142, 0.000737, 0.000000, Submittings task
