State, UserThread77729, User Thread State, 2670.744380, 2670.797200, 0.052820, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3034.094918, 3034.116642, 0.021724, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3034.117386, 3034.139601, 0.022215, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3034.140285, 3034.161266, 0.020981, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3034.163230, 3034.184089, 0.020859, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3034.184646, 3034.205206, 0.020560, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3034.207104, 3034.227724, 0.020620, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3034.228324, 3034.248928, 0.020604, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3034.250855, 3034.274327, 0.023472, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3034.275227, 3034.297379, 0.022152, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3034.299976, 3034.321671, 0.021695, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3034.322423, 3034.344708, 0.022285, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3034.345369, 3034.367867, 0.022498, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3034.370792, 3034.392566, 0.021774, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3034.393277, 3034.414239, 0.020962, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3034.416471, 3034.437784, 0.021313, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3034.438404, 3034.459059, 0.020655, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3034.461274, 3034.482392, 0.021118, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3034.483002, 3034.503992, 0.020990, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3034.505889, 3034.526787, 0.020898, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3034.527368, 3034.547839, 0.020471, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3034.549745, 3034.570905, 0.021160, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3034.571533, 3034.593545, 0.022012, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3034.594152, 3034.614820, 0.020668, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3034.617534, 3034.638851, 0.021317, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3034.639494, 3034.659886, 0.020392, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3034.661922, 3034.682687, 0.020765, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3034.683316, 3034.704649, 0.021333, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3034.706604, 3034.727880, 0.021276, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3034.728469, 3034.749274, 0.020805, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3034.751139, 3034.772244, 0.021105, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3034.772896, 3034.793530, 0.020634, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3034.795418, 3034.816152, 0.020734, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3034.822961, 3865.749772, 830.926811, 0.000000, Waiting all tasks
State, UserThread77729, User Thread State, 3865.829527, 3865.839915, 0.010388, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3865.843810, 3865.845446, 0.001636, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3865.861584, 3865.863722, 0.002138, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3865.865384, 3865.867001, 0.001617, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3865.870637, 3865.872373, 0.001736, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3865.873765, 3865.875222, 0.001457, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3865.878624, 3865.880105, 0.001481, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3865.881128, 3865.882393, 0.001265, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3865.885998, 3865.887507, 0.001509, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3865.888577, 3865.889873, 0.001296, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3865.893662, 3865.895418, 0.001756, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3865.896911, 3865.898325, 0.001414, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3865.901991, 3865.903967, 0.001976, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3865.904971, 3865.906645, 0.001674, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3865.909930, 3865.911801, 0.001871, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3865.912883, 3865.914132, 0.001249, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3865.916443, 3865.917853, 0.001410, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3865.918990, 3865.920250, 0.001260, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3865.922828, 3865.924266, 0.001438, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3865.925602, 3865.927017, 0.001415, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3865.929582, 3865.931322, 0.001740, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3865.932703, 3865.934091, 0.001388, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3865.937853, 3865.939763, 0.001910, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3865.940830, 3865.942279, 0.001449, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3865.945486, 3865.946947, 0.001461, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3865.947951, 3865.949175, 0.001224, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3865.952103, 3865.953738, 0.001635, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3865.954864, 3865.956301, 0.001437, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3865.959698, 3865.961361, 0.001663, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3865.962958, 3865.964255, 0.001297, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3865.967347, 3865.968848, 0.001501, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3865.969834, 3865.971278, 0.001444, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3865.985050, 3865.987202, 0.002152, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3865.988318, 3865.989670, 0.001352, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3865.992798, 3865.994535, 0.001737, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3865.996059, 3865.997561, 0.001502, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3866.000584, 3866.002149, 0.001565, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3866.003231, 3866.004474, 0.001243, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3866.006908, 3866.008336, 0.001428, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3866.009460, 3866.010820, 0.001360, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3866.013875, 3866.015493, 0.001618, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3866.016802, 3866.018133, 0.001331, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3866.020168, 3866.022084, 0.001916, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3866.023065, 3866.024411, 0.001346, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3866.026619, 3866.028096, 0.001477, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3866.029165, 3866.030502, 0.001337, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3866.033155, 3866.034558, 0.001403, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3866.035609, 3866.036866, 0.001257, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3866.039410, 3866.040825, 0.001415, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3866.042031, 3866.043428, 0.001397, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3866.045793, 3866.047556, 0.001763, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3866.826057, 3866.827856, 0.001799, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3866.830944, 3866.832552, 0.001608, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3867.540811, 3867.543363, 0.002552, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3867.546548, 3867.548562, 0.002014, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3868.202943, 3868.204754, 0.001811, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3868.208002, 3868.209577, 0.001575, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3868.911194, 3868.913473, 0.002279, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3868.916861, 3868.918479, 0.001618, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3869.512802, 3869.515127, 0.002325, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3869.518570, 3869.520618, 0.002048, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3870.113423, 3870.115156, 0.001733, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3870.118128, 3870.119767, 0.001639, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3870.791538, 3870.793903, 0.002365, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3870.797476, 3870.798951, 0.001475, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3871.368349, 3871.370209, 0.001860, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3871.395003, 3871.396842, 0.001839, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3871.398071, 3871.399324, 0.001253, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3871.401921, 3871.403402, 0.001481, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3872.002714, 3872.004299, 0.001585, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3872.007591, 3872.009833, 0.002242, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3872.698179, 3872.700667, 0.002488, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3872.704320, 3872.706409, 0.002089, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3873.283508, 3873.285518, 0.002010, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3873.288390, 3873.289866, 0.001476, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3873.868658, 3873.870784, 0.002126, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3873.873551, 3873.875325, 0.001774, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3874.541551, 3874.543819, 0.002268, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3874.546890, 3874.548625, 0.001735, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3875.112015, 3875.113987, 0.001972, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3875.117586, 3875.119204, 0.001618, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3875.703743, 3875.705900, 0.002157, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3875.709197, 3875.710936, 0.001739, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3876.389659, 3876.391935, 0.002276, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3876.394798, 3876.396541, 0.001743, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3876.973173, 3876.974923, 0.001750, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3876.978013, 3876.980219, 0.002206, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3877.566203, 3877.568319, 0.002116, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3877.570893, 3877.572622, 0.001729, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3878.231363, 3878.233638, 0.002275, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3878.236851, 3878.239022, 0.002171, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3878.817262, 3878.819012, 0.001750, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3878.821628, 3878.823447, 0.001819, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3879.400398, 3879.403633, 0.003235, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3879.405880, 3879.407563, 0.001683, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3880.080678, 3880.082896, 0.002218, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3880.085958, 3880.087608, 0.001650, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3880.665301, 3880.667080, 0.001779, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3880.670061, 3880.671669, 0.001608, 0.000000, Submitting task
State, UserThread77729, User Thread State, 3881.248532, 3881.250192, 0.001660, 0.000000, Submitting task
