State, UserThread77656, User Thread State, 2822.222428, 2822.268363, 0.045935, 0.000000, Submitting task
State, UserThread77656, User Thread State, 2948.561031, 2948.582737, 0.021706, 0.000000, Submitting task
State, UserThread77656, User Thread State, 2948.583423, 2948.604693, 0.021270, 0.000000, Submitting task
State, UserThread77656, User Thread State, 2948.606755, 2948.628230, 0.021475, 0.000000, Submitting task
State, UserThread77656, User Thread State, 2948.628849, 2948.652438, 0.023589, 0.000000, Submitting task
State, UserThread77656, User Thread State, 2948.653043, 2948.674897, 0.021854, 0.000000, Submitting task
State, UserThread77656, User Thread State, 2948.675489, 2948.698364, 0.022875, 0.000000, Submitting task
State, UserThread77656, User Thread State, 2948.698973, 2948.720065, 0.021092, 0.000000, Submitting task
State, UserThread77656, User Thread State, 2948.722822, 2948.744699, 0.021877, 0.000000, Submitting task
State, UserThread77656, User Thread State, 2948.745430, 2948.766621, 0.021191, 0.000000, Submitting task
State, UserThread77656, User Thread State, 2948.768596, 2948.789864, 0.021268, 0.000000, Submitting task
State, UserThread77656, User Thread State, 2948.790482, 2948.812257, 0.021775, 0.000000, Submitting task
State, UserThread77656, User Thread State, 2948.814484, 2948.836694, 0.022210, 0.000000, Submitting task
State, UserThread77656, User Thread State, 2948.837406, 2948.858683, 0.021277, 0.000000, Submitting task
State, UserThread77656, User Thread State, 2948.860566, 2948.882429, 0.021863, 0.000000, Submitting task
State, UserThread77656, User Thread State, 2948.883218, 2948.904649, 0.021431, 0.000000, Submitting task
State, UserThread77656, User Thread State, 2948.906743, 2948.928542, 0.021799, 0.000000, Submitting task
State, UserThread77656, User Thread State, 2948.929342, 2948.951397, 0.022055, 0.000000, Submitting task
State, UserThread77656, User Thread State, 2948.953600, 2948.975183, 0.021583, 0.000000, Submitting task
State, UserThread77656, User Thread State, 2948.975927, 2948.999208, 0.023281, 0.000000, Submitting task
State, UserThread77656, User Thread State, 2948.999833, 2949.021712, 0.021879, 0.000000, Submitting task
State, UserThread77656, User Thread State, 2949.023703, 2949.044768, 0.021065, 0.000000, Submitting task
State, UserThread77656, User Thread State, 2949.045361, 2949.066592, 0.021231, 0.000000, Submitting task
State, UserThread77656, User Thread State, 2949.068584, 2949.089979, 0.021395, 0.000000, Submitting task
State, UserThread77656, User Thread State, 2949.090618, 2949.111738, 0.021120, 0.000000, Submitting task
State, UserThread77656, User Thread State, 2949.113977, 2949.135459, 0.021482, 0.000000, Submitting task
State, UserThread77656, User Thread State, 2949.136098, 2949.157154, 0.021056, 0.000000, Submitting task
State, UserThread77656, User Thread State, 2949.159124, 2949.180373, 0.021249, 0.000000, Submitting task
State, UserThread77656, User Thread State, 2949.180991, 2949.202176, 0.021185, 0.000000, Submitting task
State, UserThread77656, User Thread State, 2949.204539, 2949.226457, 0.021918, 0.000000, Submitting task
State, UserThread77656, User Thread State, 2949.227058, 2949.249995, 0.022937, 0.000000, Submitting task
State, UserThread77656, User Thread State, 2949.250654, 2949.272377, 0.021723, 0.000000, Submitting task
State, UserThread77656, User Thread State, 2949.274267, 2949.295790, 0.021523, 0.000000, Submitting task
State, UserThread77656, User Thread State, 2949.301398, 3944.508579, 995.207181, 0.000000, Waiting all tasks
State, UserThread77656, User Thread State, 3944.588872, 3944.597033, 0.008161, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3944.600717, 3944.602923, 0.002206, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3944.618644, 3944.620813, 0.002169, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3944.622667, 3944.624407, 0.001740, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3944.627311, 3944.629452, 0.002141, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3944.630639, 3944.632397, 0.001758, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3944.635533, 3944.637481, 0.001948, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3944.638767, 3944.640445, 0.001678, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3944.642647, 3944.644651, 0.002004, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3944.646707, 3944.648434, 0.001727, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3944.651059, 3944.653210, 0.002151, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3944.654355, 3944.655987, 0.001632, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3944.658853, 3944.660949, 0.002096, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3944.662442, 3944.664182, 0.001740, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3944.667443, 3944.669715, 0.002272, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3944.671404, 3944.673267, 0.001863, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3944.675412, 3944.677333, 0.001921, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3944.678474, 3944.680096, 0.001622, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3944.682785, 3944.684542, 0.001757, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3944.685982, 3944.687771, 0.001789, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3944.690328, 3944.692679, 0.002351, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3944.694398, 3944.696078, 0.001680, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3944.698887, 3944.700745, 0.001858, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3944.701881, 3944.703502, 0.001621, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3944.706450, 3944.708456, 0.002006, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3944.709654, 3944.711295, 0.001641, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3944.713675, 3944.715728, 0.002053, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3944.717297, 3944.719166, 0.001869, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3944.721559, 3944.723851, 0.002292, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3944.725074, 3944.726786, 0.001712, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3944.729392, 3944.731353, 0.001961, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3944.732854, 3944.734625, 0.001771, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3944.746126, 3944.748112, 0.001986, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3944.749400, 3944.751031, 0.001631, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3944.754297, 3944.756282, 0.001985, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3944.757565, 3944.759301, 0.001736, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3944.761988, 3944.763985, 0.001997, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3944.765313, 3944.767268, 0.001955, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3944.769852, 3944.771733, 0.001881, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3944.772888, 3944.774613, 0.001725, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3944.777088, 3944.778978, 0.001890, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3944.780426, 3944.782449, 0.002023, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3944.785791, 3944.787859, 0.002068, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3944.789187, 3944.790910, 0.001723, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3944.793773, 3944.795575, 0.001802, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3944.796709, 3944.798494, 0.001785, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3944.801097, 3944.802902, 0.001805, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3944.804040, 3944.805721, 0.001681, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3944.808296, 3944.810261, 0.001965, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3945.450768, 3945.453085, 0.002317, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3945.456456, 3945.458940, 0.002484, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3946.065965, 3946.068154, 0.002189, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3946.071441, 3946.073522, 0.002081, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3946.756900, 3946.758861, 0.001961, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3946.762351, 3946.764321, 0.001970, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3976.346925, 3976.353249, 0.006324, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3976.358259, 3976.360847, 0.002588, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3976.924820, 3976.926855, 0.002035, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3976.929998, 3976.932386, 0.002388, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3977.584424, 3977.586301, 0.001877, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3977.589559, 3977.591633, 0.002074, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3978.116808, 3978.119207, 0.002399, 0.000000, Submitting task
State, UserThread77656, User Thread State, 3978.122405, 3978.124363, 0.001958, 0.000000, Submitting task
State, UserThread77656, User Thread State, 4008.345973, 4008.350514, 0.004541, 0.000000, Submitting task
State, UserThread77656, User Thread State, 4008.356113, 4008.358684, 0.002571, 0.000000, Submitting task
State, UserThread77656, User Thread State, 4009.029625, 4009.032367, 0.002742, 0.000000, Submitting task
State, UserThread77656, User Thread State, 4009.063458, 4009.065903, 0.002445, 0.000000, Submitting task
State, UserThread77656, User Thread State, 4009.067443, 4009.069497, 0.002054, 0.000000, Submitting task
State, UserThread77656, User Thread State, 4009.073763, 4009.075719, 0.001956, 0.000000, Submitting task
State, UserThread77656, User Thread State, 4009.616750, 4009.618826, 0.002076, 0.000000, Submitting task
State, UserThread77656, User Thread State, 4009.621879, 4009.623882, 0.002003, 0.000000, Submitting task
State, UserThread77656, User Thread State, 4010.199273, 4010.201578, 0.002305, 0.000000, Submitting task
State, UserThread77656, User Thread State, 4010.204979, 4010.207111, 0.002132, 0.000000, Submitting task
State, UserThread77656, User Thread State, 4040.346030, 4040.349689, 0.003659, 0.000000, Submitting task
State, UserThread77656, User Thread State, 4040.355267, 4040.357450, 0.002183, 0.000000, Submitting task
State, UserThread77656, User Thread State, 4041.010639, 4041.012559, 0.001920, 0.000000, Submitting task
State, UserThread77656, User Thread State, 4041.016467, 4041.018559, 0.002092, 0.000000, Submitting task
State, UserThread77656, User Thread State, 4041.538666, 4041.541012, 0.002346, 0.000000, Submitting task
State, UserThread77656, User Thread State, 4041.543649, 4041.545768, 0.002119, 0.000000, Submitting task
State, UserThread77656, User Thread State, 4042.088929, 4042.090582, 0.001653, 0.000000, Submitting task
State, UserThread77656, User Thread State, 4042.093091, 4042.094846, 0.001755, 0.000000, Submitting task
State, UserThread77656, User Thread State, 4072.346216, 4072.350776, 0.004560, 0.000000, Submitting task
State, UserThread77656, User Thread State, 4072.356059, 4072.358306, 0.002247, 0.000000, Submitting task
State, UserThread77656, User Thread State, 4073.027066, 4073.028869, 0.001803, 0.000000, Submitting task
State, UserThread77656, User Thread State, 4073.031952, 4073.034257, 0.002305, 0.000000, Submitting task
State, UserThread77656, User Thread State, 4073.567398, 4073.569173, 0.001775, 0.000000, Submitting task
State, UserThread77656, User Thread State, 4073.571941, 4073.574149, 0.002208, 0.000000, Submitting task
State, UserThread77656, User Thread State, 4074.135621, 4074.137420, 0.001799, 0.000000, Submitting task
State, UserThread77656, User Thread State, 4074.140116, 4074.142226, 0.002110, 0.000000, Submitting task
State, UserThread77656, User Thread State, 4104.346283, 4104.351347, 0.005064, 0.000000, Submitting task
State, UserThread77656, User Thread State, 4104.356165, 4104.358425, 0.002260, 0.000000, Submitting task
State, UserThread77656, User Thread State, 4105.027282, 4105.029264, 0.001982, 0.000000, Submitting task
State, UserThread77656, User Thread State, 4105.031879, 4105.034355, 0.002476, 0.000000, Submitting task
State, UserThread77656, User Thread State, 4105.558940, 4105.560985, 0.002045, 0.000000, Submitting task
State, UserThread77656, User Thread State, 4105.564842, 4105.566901, 0.002059, 0.000000, Submitting task
State, UserThread77656, User Thread State, 4106.127382, 4106.129270, 0.001888, 0.000000, Submitting task
State, UserThread77656, User Thread State, 4106.132549, 4106.134520, 0.001971, 0.000000, Submitting task
State, UserThread77656, User Thread State, 4136.344324, 4136.348889, 0.004565, 0.000000, Submitting task
State, UserThread77656, User Thread State, 4136.353843, 4136.356356, 0.002513, 0.000000, Submitting task
State, UserThread77656, User Thread State, 4137.014869, 4137.016896, 0.002027, 0.000000, Submitting task
