State, UserThread77578, User Thread State, 2838.115528, 2838.161054, 0.045526, 0.000000, Submitting task
State, MEMMANAGER0, Memory Node State, 4060.765835, 4060.768692, 0.002857, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4060.768692, 4061.298738, 0.530046, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4061.298738, 4061.307369, 0.008631, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4061.307369, 4061.316406, 0.009037, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4061.316406, 4061.319224, 0.002818, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4061.319224, 4061.852453, 0.533229, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4061.852453, 4061.860874, 0.008421, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4061.860874, 4061.870182, 0.009308, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4061.870182, 4061.872028, 0.001846, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4061.872028, 4062.528621, 0.656593, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4062.528621, 4062.535671, 0.007050, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4062.535671, 4062.545669, 0.009998, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4062.545669, 4062.548641, 0.002972, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4062.548641, 4063.048494, 0.499853, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4063.048494, 4063.056790, 0.008296, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4063.056790, 4063.070169, 0.013379, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4063.070169, 4063.072136, 0.001967, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4063.072136, 4063.626826, 0.554690, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4063.626826, 4063.633531, 0.006705, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4063.633531, 4063.645708, 0.012177, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4063.645708, 4063.647339, 0.001631, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4063.647339, 4064.314576, 0.667237, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4064.314576, 4064.322566, 0.007990, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4064.322566, 4064.334990, 0.012424, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4064.334990, 4064.337799, 0.002809, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4064.337799, 4064.837620, 0.499821, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4064.837620, 4064.845533, 0.007913, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4064.845533, 4064.859228, 0.013695, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4064.859228, 4064.860685, 0.001457, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4064.860685, 4065.385221, 0.524536, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4065.385221, 4065.392934, 0.007713, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4065.392934, 4065.404089, 0.011155, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4065.404089, 4065.406587, 0.002498, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4065.406587, 4065.952534, 0.545947, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4065.952534, 4065.962078, 0.009544, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4065.962078, 4065.972366, 0.010288, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4065.972366, 4065.974877, 0.002511, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4065.974877, 4066.630517, 0.655640, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4066.630517, 4066.637781, 0.007264, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4066.637781, 4066.646948, 0.009167, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4066.646948, 4066.649835, 0.002887, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4066.649835, 4067.151441, 0.501606, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4067.151441, 4067.159114, 0.007673, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4067.159114, 4067.198570, 0.039456, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4067.198570, 4067.200368, 0.001798, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4067.200368, 4067.756385, 0.556017, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4067.756385, 4067.763785, 0.007400, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4067.763785, 4067.777795, 0.014010, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4067.777795, 4067.779487, 0.001692, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4067.779487, 4068.321381, 0.541894, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4068.321381, 4068.330267, 0.008886, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4068.330267, 4068.343427, 0.013160, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4068.343427, 4068.345339, 0.001912, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4068.345339, 4069.012115, 0.666776, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4069.012115, 4069.019330, 0.007215, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4069.019330, 4069.032516, 0.013186, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4069.032516, 4069.035419, 0.002903, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4069.035419, 4069.547038, 0.511619, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4069.547038, 4069.555281, 0.008243, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4069.555281, 4069.567610, 0.012329, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4069.567610, 4069.569876, 0.002266, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4069.569876, 4070.105648, 0.535772, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4070.105648, 4070.113059, 0.007411, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4070.113059, 4070.122547, 0.009488, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4070.122547, 4070.125761, 0.003214, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4070.125761, 4070.672381, 0.546620, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4070.672381, 4070.679679, 0.007298, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4070.679679, 4070.689461, 0.009782, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4070.689461, 4070.691950, 0.002489, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4070.691950, 4071.342580, 0.650630, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4071.342580, 4071.350293, 0.007713, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4071.350293, 4071.360615, 0.010322, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4071.360615, 4071.363410, 0.002795, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4071.363410, 4071.864808, 0.501398, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4071.864808, 4071.872840, 0.008032, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4071.872840, 4071.883259, 0.010419, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4071.883259, 4071.884965, 0.001706, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4071.884965, 4072.417660, 0.532695, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4072.417660, 4072.425458, 0.007798, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4072.425458, 4072.434869, 0.009411, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4072.434869, 4072.436690, 0.001821, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4072.436690, 4073.004439, 0.567749, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4073.004439, 4073.012156, 0.007717, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4073.012156, 4081.150819, 8.138663, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4081.150819, 4081.153462, 0.002643, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4081.153462, 4081.803622, 0.650160, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4081.803622, 4081.812243, 0.008621, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4081.812243, 4081.825154, 0.012911, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4081.825154, 4081.830028, 0.004874, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4081.830028, 4082.333168, 0.503140, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4082.333168, 4082.341847, 0.008679, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4082.341847, 4082.353080, 0.011233, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4082.353080, 4082.355360, 0.002280, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4082.355360, 4082.889169, 0.533809, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4082.889169, 4082.897955, 0.008786, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4082.897955, 4082.907655, 0.009700, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4082.907655, 4082.909683, 0.002028, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4082.909683, 4083.455565, 0.545882, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4083.455565, 4083.464222, 0.008657, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4083.464222, 4083.474213, 0.009991, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4083.474213, 4083.476015, 0.001802, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4083.476015, 4084.139098, 0.663083, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4084.139098, 4084.148015, 0.008917, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4084.148015, 4084.158101, 0.010086, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4084.158101, 4084.160911, 0.002810, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4084.160911, 4084.662780, 0.501869, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4084.662780, 4084.670938, 0.008158, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4084.670938, 4097.174427, 12.503489, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4097.174427, 4097.176042, 0.001615, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4097.176042, 4097.721470, 0.545428, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4097.721470, 4097.730626, 0.009156, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4097.730626, 4097.744086, 0.013460, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4097.744086, 4097.746543, 0.002457, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4097.746543, 4098.292308, 0.545765, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4098.292308, 4098.301149, 0.008841, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4098.301149, 4098.311672, 0.010523, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4098.311672, 4098.314206, 0.002534, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4098.314206, 4098.965655, 0.651449, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4098.965655, 4098.973800, 0.008145, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4098.973800, 4098.983063, 0.009263, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4098.983063, 4098.986020, 0.002957, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4098.986020, 4099.496032, 0.510012, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4099.496032, 4099.503905, 0.007873, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4099.503905, 4099.519369, 0.015464, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4099.519369, 4099.521399, 0.002030, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4099.521399, 4100.048277, 0.526878, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4100.048277, 4100.056537, 0.008260, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4100.056537, 4100.071616, 0.015079, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4100.071616, 4100.073760, 0.002144, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4100.073760, 4100.608814, 0.535054, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4100.608814, 4100.615592, 0.006778, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4100.615592, 4100.626683, 0.011091, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4100.626683, 4100.628837, 0.002154, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4100.628837, 4101.282113, 0.653276, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4101.282113, 4101.289347, 0.007234, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4101.289347, 4101.301267, 0.011920, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4101.301267, 4101.304303, 0.003036, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4101.304303, 4101.806599, 0.502296, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4101.806599, 4101.814563, 0.007964, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4101.814563, 4101.825846, 0.011283, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4101.825846, 4101.827845, 0.001999, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4101.827845, 4102.352698, 0.524853, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4102.352698, 4102.361423, 0.008725, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4102.361423, 4102.371967, 0.010544, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4102.371967, 4102.374377, 0.002410, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4102.374377, 4102.926063, 0.551686, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4102.926063, 4102.933282, 0.007219, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4102.933282, 4102.944048, 0.010766, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4102.944048, 4102.945865, 0.001817, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4102.945865, 4103.596271, 0.650406, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4103.596271, 4103.604145, 0.007874, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4103.604145, 4103.617441, 0.013296, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4103.617441, 4103.619784, 0.002343, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4103.619784, 4104.121585, 0.501801, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4104.121585, 4104.129581, 0.007996, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4104.129581, 4104.142341, 0.012760, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4104.142341, 4104.143703, 0.001362, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4104.143703, 4104.675294, 0.531591, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4104.675294, 4104.682001, 0.006707, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4104.682001, 4104.691638, 0.009637, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4104.691638, 4104.693592, 0.001954, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4104.693592, 4105.231730, 0.538138, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4105.231730, 4105.240645, 0.008915, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4105.240645, 4105.250517, 0.009872, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4105.250517, 4105.252881, 0.002364, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4105.252881, 4105.901056, 0.648175, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4105.901056, 4105.909056, 0.008000, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4105.909056, 4105.917982, 0.008926, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4105.917982, 4105.920919, 0.002937, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4105.920919, 4106.422731, 0.501812, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4106.422731, 4106.430523, 0.007792, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4106.430523, 4106.471695, 0.041172, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4106.471695, 4106.473179, 0.001484, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4106.473179, 4107.022956, 0.549777, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4107.022956, 4107.032661, 0.009705, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4107.032661, 4107.045937, 0.013276, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4107.045937, 4107.047972, 0.002035, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4107.047972, 4107.589864, 0.541892, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4107.589864, 4107.598925, 0.009061, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4107.598925, 4107.611842, 0.012917, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4107.611842, 4107.613412, 0.001570, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4107.613412, 4108.272697, 0.659285, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4108.272697, 4108.281981, 0.009284, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4108.281981, 4108.294138, 0.012157, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4108.294138, 4108.296778, 0.002640, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4108.296778, 4108.807065, 0.510287, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4108.807065, 4108.815426, 0.008361, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4108.815426, 4108.826124, 0.010698, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4108.826124, 4108.827903, 0.001779, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4108.827903, 4109.356695, 0.528792, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4109.356695, 4109.365037, 0.008342, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4109.365037, 4109.375069, 0.010032, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4109.375069, 4109.377618, 0.002549, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4109.377618, 4109.916682, 0.539064, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4109.916682, 4109.924771, 0.008089, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4109.924771, 4109.934329, 0.009558, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4109.934329, 4109.936817, 0.002488, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4109.936817, 4110.585409, 0.648592, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4110.585409, 4110.593418, 0.008009, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4110.593418, 4110.603136, 0.009718, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4110.603136, 4110.606170, 0.003034, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4110.606170, 4111.110215, 0.504045, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4111.110215, 4111.118237, 0.008022, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4111.118237, 4111.129263, 0.011026, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4111.129263, 4111.130951, 0.001688, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4111.130951, 4111.665172, 0.534221, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4111.665172, 4111.673221, 0.008049, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4111.673221, 4111.681997, 0.008776, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4111.681997, 4111.683835, 0.001838, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4111.683835, 4112.229543, 0.545708, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4112.229543, 4112.238714, 0.009171, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4112.238714, 4112.248372, 0.009658, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4112.248372, 4112.251328, 0.002956, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4112.251328, 4112.902303, 0.650975, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4112.902303, 4112.911214, 0.008911, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4112.911214, 4112.925392, 0.014178, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4112.925392, 4112.928133, 0.002741, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4112.928133, 4113.437769, 0.509636, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4113.437769, 4113.446133, 0.008364, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4113.446133, 4129.139082, 15.692949, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4129.139082, 4129.140685, 0.001603, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4129.140685, 4129.678809, 0.538124, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4129.678809, 4129.687212, 0.008403, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4129.687212, 4129.696601, 0.009389, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4129.696601, 4129.698650, 0.002049, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4129.698650, 4130.238396, 0.539746, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4130.238396, 4130.246650, 0.008254, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4130.246650, 4130.256800, 0.010150, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4130.256800, 4130.259460, 0.002660, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4130.259460, 4130.908842, 0.649382, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4130.908842, 4130.916966, 0.008124, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4130.916966, 4130.926938, 0.009972, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4130.926938, 4130.932557, 0.005619, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4130.932557, 4131.440405, 0.507848, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4131.440405, 4131.449630, 0.009225, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4131.449630, 4131.489361, 0.039731, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4131.489361, 4131.490795, 0.001434, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4131.490795, 4132.020084, 0.529289, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4132.020084, 4132.026818, 0.006734, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4132.026818, 4132.040712, 0.013894, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4132.040712, 4132.043620, 0.002908, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4132.043620, 4132.594255, 0.550635, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4132.594255, 4132.603355, 0.009100, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4132.603355, 4132.616590, 0.013235, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4132.616590, 4132.618673, 0.002083, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4132.618673, 4133.266201, 0.647528, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4133.266201, 4133.274010, 0.007809, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4133.274010, 4133.285588, 0.011578, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4133.285588, 4133.288552, 0.002964, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4133.288552, 4133.799091, 0.510539, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4133.799091, 4133.807566, 0.008475, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4133.807566, 4133.818380, 0.010814, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4133.818380, 4133.820230, 0.001850, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4133.820230, 4134.362199, 0.541969, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4134.362199, 4134.369486, 0.007287, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4134.369486, 4134.378556, 0.009070, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4134.378556, 4134.380771, 0.002215, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4134.380771, 4134.903895, 0.523124, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4134.903895, 4134.910379, 0.006484, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4134.910379, 4134.920628, 0.010249, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4134.920628, 4134.922412, 0.001784, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4134.922412, 4135.570563, 0.648151, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4135.570563, 4135.580633, 0.010070, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4135.580633, 4135.590090, 0.009457, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4135.590090, 4135.593091, 0.003001, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4135.593091, 4136.097413, 0.504322, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4136.097413, 4136.105634, 0.008221, 0.000000, DriverCopy
