State, UserThread77349, User Thread State, 2385.939856, 2385.982182, 0.042326, 0.000000, Submitting task
State, UserThread77349, User Thread State, 2511.200614, 2511.221522, 0.020908, 0.000000, Submitting task
State, UserThread77349, User Thread State, 2511.230963, 2511.252370, 0.021407, 0.000000, Submitting task
State, UserThread77349, User Thread State, 2511.253050, 2511.273725, 0.020675, 0.000000, Submitting task
State, UserThread77349, User Thread State, 2511.283793, 2511.305265, 0.021472, 0.000000, Submitting task
State, UserThread77349, User Thread State, 2511.306141, 2511.326902, 0.020761, 0.000000, Submitting task
State, UserThread77349, User Thread State, 2511.335899, 2511.357658, 0.021759, 0.000000, Submitting task
State, UserThread77349, User Thread State, 2511.358402, 2511.382414, 0.024012, 0.000000, Submitting task
State, UserThread77349, User Thread State, 2511.391771, 2511.414072, 0.022301, 0.000000, Submitting task
State, UserThread77349, User Thread State, 2511.414986, 2511.435775, 0.020789, 0.000000, Submitting task
State, UserThread77349, User Thread State, 2511.444745, 2511.466230, 0.021485, 0.000000, Submitting task
State, UserThread77349, User Thread State, 2511.467115, 2511.487389, 0.020274, 0.000000, Submitting task
State, UserThread77349, User Thread State, 2511.496267, 2511.517729, 0.021462, 0.000000, Submitting task
State, UserThread77349, User Thread State, 2511.518607, 2511.538596, 0.019989, 0.000000, Submitting task
State, UserThread77349, User Thread State, 2511.547497, 2511.568532, 0.021035, 0.000000, Submitting task
State, UserThread77349, User Thread State, 2511.569222, 2511.589265, 0.020043, 0.000000, Submitting task
State, UserThread77349, User Thread State, 2511.598187, 2511.619603, 0.021416, 0.000000, Submitting task
State, UserThread77349, User Thread State, 2511.620382, 2511.649272, 0.028890, 0.000000, Submitting task
State, UserThread77349, User Thread State, 2511.650122, 2511.671296, 0.021174, 0.000000, Submitting task
State, UserThread77349, User Thread State, 2511.671907, 2511.702036, 0.030129, 0.000000, Submitting task
State, UserThread77349, User Thread State, 2511.702987, 2511.724264, 0.021277, 0.000000, Submitting task
State, UserThread77349, User Thread State, 2511.733330, 2511.754776, 0.021446, 0.000000, Submitting task
State, UserThread77349, User Thread State, 2511.755457, 2511.776107, 0.020650, 0.000000, Submitting task
State, UserThread77349, User Thread State, 2511.784970, 2511.806847, 0.021877, 0.000000, Submitting task
State, UserThread77349, User Thread State, 2511.807651, 2511.827742, 0.020091, 0.000000, Submitting task
State, UserThread77349, User Thread State, 2511.837353, 2511.859000, 0.021647, 0.000000, Submitting task
State, UserThread77349, User Thread State, 2511.859564, 2511.879975, 0.020411, 0.000000, Submitting task
State, UserThread77349, User Thread State, 2511.888739, 2511.910948, 0.022209, 0.000000, Submitting task
State, UserThread77349, User Thread State, 2511.911582, 2511.932188, 0.020606, 0.000000, Submitting task
State, UserThread77349, User Thread State, 2511.941639, 2511.963239, 0.021600, 0.000000, Submitting task
State, UserThread77349, User Thread State, 2511.963845, 2511.993252, 0.029407, 0.000000, Submitting task
State, UserThread77349, User Thread State, 2511.994002, 2512.014924, 0.020922, 0.000000, Submitting task
State, UserThread77349, User Thread State, 2512.015525, 2512.045033, 0.029508, 0.000000, Submitting task
State, UserThread77349, User Thread State, 2512.049588, 4375.344418, 1863.294830, 0.000000, Waiting all tasks
State, UserThread77349, User Thread State, 4375.407408, 4375.414174, 0.006766, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4376.027365, 4376.030059, 0.002694, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4376.043652, 4376.046143, 0.002491, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4376.590668, 4376.592069, 0.001401, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4376.594294, 4376.596319, 0.002025, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4377.144455, 4377.146521, 0.002066, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4377.148764, 4377.150772, 0.002008, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4377.681844, 4377.683814, 0.001970, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4377.685946, 4377.687899, 0.001953, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4378.226549, 4378.227930, 0.001381, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4378.230025, 4378.232009, 0.001984, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4378.774165, 4378.775462, 0.001297, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4378.777607, 4378.779468, 0.001861, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4379.324120, 4379.325836, 0.001716, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4379.327999, 4379.329901, 0.001902, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4379.874769, 4379.876506, 0.001737, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4379.878636, 4379.880213, 0.001577, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4380.424090, 4380.425773, 0.001683, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4380.428459, 4380.430348, 0.001889, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4380.976148, 4380.978153, 0.002005, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4380.979988, 4380.981902, 0.001914, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4381.518921, 4381.520730, 0.001809, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4381.522955, 4381.525470, 0.002515, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4382.074196, 4382.075952, 0.001756, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4382.077926, 4382.079790, 0.001864, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4382.616195, 4382.617968, 0.001773, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4382.620238, 4382.622092, 0.001854, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4383.172442, 4383.175001, 0.002559, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4383.176836, 4383.180721, 0.003885, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4383.718340, 4383.721715, 0.003375, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4383.724133, 4383.726199, 0.002066, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4384.263176, 4384.264798, 0.001622, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4384.290004, 4384.292661, 0.002657, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4384.293785, 4384.295927, 0.002142, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4384.298192, 4384.299734, 0.001542, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4384.856403, 4384.858056, 0.001653, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4384.860471, 4384.862287, 0.001816, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4385.409670, 4385.411345, 0.001675, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4385.414023, 4385.416453, 0.002430, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4385.962692, 4385.964101, 0.001409, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4385.966220, 4385.968181, 0.001961, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4386.500121, 4386.502042, 0.001921, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4386.504282, 4386.505968, 0.001686, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4387.032786, 4387.034600, 0.001814, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4387.036868, 4387.038923, 0.002055, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4387.568847, 4387.570683, 0.001836, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4387.572713, 4387.574685, 0.001972, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4388.108303, 4388.110365, 0.002062, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4388.112227, 4388.113847, 0.001620, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4388.649525, 4388.651217, 0.001692, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4388.653050, 4388.654860, 0.001810, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4404.937114, 4404.940554, 0.003440, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4404.943082, 4404.947022, 0.003940, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4405.494230, 4405.497918, 0.003688, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4405.500036, 4405.503349, 0.003313, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4406.036452, 4406.040507, 0.004055, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4406.043211, 4406.045419, 0.002208, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4406.584628, 4406.586552, 0.001924, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4406.588893, 4406.590553, 0.001660, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4407.119549, 4407.122789, 0.003240, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4407.124955, 4407.128378, 0.003423, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4407.659942, 4407.663337, 0.003395, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4407.666171, 4407.668277, 0.002106, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4408.217979, 4408.219636, 0.001657, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4408.221947, 4408.223701, 0.001754, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4408.224659, 4408.226486, 0.001827, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4408.245844, 4408.247940, 0.002096, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4408.248789, 4408.250429, 0.001640, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4408.252598, 4408.254477, 0.001879, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4408.255419, 4408.257180, 0.001761, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4408.258974, 4408.261242, 0.002268, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4408.262162, 4408.263859, 0.001697, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4408.266693, 4408.268815, 0.002122, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4408.269829, 4408.271172, 0.001343, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4408.272776, 4408.274439, 0.001663, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4408.275215, 4408.276887, 0.001672, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4408.278585, 4408.280485, 0.001900, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4408.281313, 4408.283044, 0.001731, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4408.285550, 4408.287415, 0.001865, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4408.288714, 4408.290490, 0.001776, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4408.292319, 4408.294128, 0.001809, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4408.294890, 4408.296917, 0.002027, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4408.298573, 4408.300882, 0.002309, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4408.301772, 4408.303495, 0.001723, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4408.305349, 4408.307032, 0.001683, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4408.308043, 4408.309728, 0.001685, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4408.311224, 4408.312890, 0.001666, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4408.313669, 4408.315420, 0.001751, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4408.317214, 4408.319116, 0.001902, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4408.319949, 4408.321712, 0.001763, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4408.323203, 4408.325108, 0.001905, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4408.325867, 4408.327552, 0.001685, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4408.329024, 4408.331050, 0.002026, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4408.331835, 4408.333591, 0.001756, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4408.335246, 4408.337105, 0.001859, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4408.337932, 4408.339614, 0.001682, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4408.341110, 4408.342743, 0.001633, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4408.343504, 4408.345226, 0.001722, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4408.346935, 4408.348828, 0.001893, 0.000000, Submitting task
State, UserThread77349, User Thread State, 4408.349585, 4408.351346, 0.001761, 0.000000, Submitting task
