State, UserThread77423, User Thread State, 2531.691447, 2531.736059, 0.044612, 0.000000, Submitting task
State, MEMMANAGER0, Memory Node State, 4012.116588, 4012.637985, 0.521397, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4012.637985, 4012.646521, 0.008536, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4012.646521, 4012.688389, 0.041868, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4012.688389, 4012.690323, 0.001934, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4012.690323, 4013.230053, 0.539730, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4013.230053, 4013.237090, 0.007037, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4013.237090, 4013.247551, 0.010461, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4013.247551, 4013.249641, 0.002090, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4013.249641, 4013.771382, 0.521741, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4013.771382, 4013.777862, 0.006480, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4013.777862, 4013.790333, 0.012471, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4013.790333, 4013.792552, 0.002219, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4013.792552, 4014.319642, 0.527090, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4014.319642, 4014.327411, 0.007769, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4014.327411, 4014.338987, 0.011576, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4014.338987, 4014.340337, 0.001350, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4014.340337, 4014.865650, 0.525313, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4014.865650, 4014.872321, 0.006671, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4014.872321, 4014.882957, 0.010636, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4014.882957, 4014.885031, 0.002074, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4014.885031, 4015.419697, 0.534666, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4015.419697, 4015.428098, 0.008401, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4015.428098, 4015.437211, 0.009113, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4015.437211, 4015.438981, 0.001770, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4015.438981, 4015.952713, 0.513732, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4015.952713, 4015.959263, 0.006550, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4015.959263, 4015.969558, 0.010295, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4015.969558, 4015.971442, 0.001884, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4015.971442, 4016.487285, 0.515843, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4016.487285, 4016.494158, 0.006873, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4016.494158, 4016.503818, 0.009660, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4016.503818, 4016.505764, 0.001946, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4016.505764, 4017.029660, 0.523896, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4017.029660, 4017.036432, 0.006772, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4017.036432, 4017.046227, 0.009795, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4017.046227, 4017.049001, 0.002774, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4017.049001, 4017.575959, 0.526958, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4017.575959, 4017.582531, 0.006572, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4017.582531, 4017.594226, 0.011695, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4017.594226, 4017.595856, 0.001630, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4017.595856, 4018.119280, 0.523424, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4018.119280, 4018.126390, 0.007110, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4018.126390, 4018.139316, 0.012926, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4018.139316, 4018.141291, 0.001975, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4018.141291, 4018.651813, 0.510522, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4018.651813, 4018.657995, 0.006182, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4018.657995, 4018.670653, 0.012658, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4018.670653, 4018.672382, 0.001729, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4018.672382, 4019.195606, 0.523224, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4019.195606, 4019.203379, 0.007773, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4019.203379, 4019.214440, 0.011061, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4019.214440, 4019.216410, 0.001970, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4019.216410, 4019.738311, 0.521901, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4019.738311, 4019.745402, 0.007091, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4019.745402, 4019.755496, 0.010094, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4019.755496, 4019.757055, 0.001559, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4019.757055, 4020.274756, 0.517701, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4020.274756, 4020.281332, 0.006576, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4020.281332, 4020.292172, 0.010840, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4020.292172, 4020.294327, 0.002155, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4020.294327, 4020.820097, 0.525770, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4020.820097, 4020.827954, 0.007857, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4020.827954, 4020.838919, 0.010965, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4020.838919, 4020.841104, 0.002185, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4020.841104, 4021.361732, 0.520628, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4021.361732, 4021.368721, 0.006989, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4021.368721, 4021.414798, 0.046077, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4021.414798, 4021.416345, 0.001547, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4021.416345, 4021.935992, 0.519647, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4021.935992, 4021.942801, 0.006809, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4021.942801, 4021.952897, 0.010096, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4021.952897, 4021.954925, 0.002028, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4021.954925, 4022.484487, 0.529562, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4022.484487, 4022.490988, 0.006501, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4022.490988, 4022.501067, 0.010079, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4022.501067, 4022.502935, 0.001868, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4022.502935, 4023.021839, 0.518904, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4023.021839, 4023.029723, 0.007884, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4023.029723, 4038.695232, 15.665509, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4038.695232, 4038.696887, 0.001655, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4038.696887, 4039.221396, 0.524509, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4039.221396, 4039.229304, 0.007908, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4039.229304, 4039.238574, 0.009270, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4039.238574, 4039.241107, 0.002533, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4039.241107, 4039.759969, 0.518862, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4039.759969, 4039.767632, 0.007663, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4039.767632, 4039.778543, 0.010911, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4039.778543, 4039.780378, 0.001835, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4039.780378, 4040.301155, 0.520777, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4040.301155, 4040.306885, 0.005730, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4040.306885, 4040.319418, 0.012533, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4040.319418, 4040.321846, 0.002428, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4040.321846, 4040.840467, 0.518621, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4040.840467, 4040.846685, 0.006218, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4040.846685, 4040.858543, 0.011858, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4040.858543, 4040.859898, 0.001355, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4040.859898, 4041.386492, 0.526594, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4041.386492, 4041.396659, 0.010167, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4041.396659, 4041.409023, 0.012364, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4041.409023, 4041.410244, 0.001221, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4041.410244, 4041.933885, 0.523641, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4041.933885, 4041.941474, 0.007589, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4041.941474, 4041.954327, 0.012853, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4041.954327, 4041.955769, 0.001442, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4041.955769, 4042.487563, 0.531794, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4042.487563, 4042.494016, 0.006453, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4042.494016, 4042.506111, 0.012095, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4042.506111, 4042.507769, 0.001658, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4042.507769, 4043.040402, 0.532633, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4043.040402, 4043.048190, 0.007788, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4043.048190, 4043.064215, 0.016025, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4043.064215, 4043.066945, 0.002730, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4043.066945, 4043.591080, 0.524135, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4043.591080, 4043.598115, 0.007035, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4043.598115, 4043.613742, 0.015627, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4043.613742, 4043.615348, 0.001606, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4043.615348, 4044.125183, 0.509835, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4044.125183, 4044.132339, 0.007156, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4044.132339, 4044.141205, 0.008866, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4044.141205, 4044.143490, 0.002285, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4044.143490, 4044.665629, 0.522139, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4044.665629, 4044.672197, 0.006568, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4044.672197, 4044.681835, 0.009638, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4044.681835, 4044.683212, 0.001377, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4044.683212, 4045.204846, 0.521634, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4045.204846, 4045.212033, 0.007187, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4045.212033, 4045.225052, 0.013019, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4045.225052, 4045.226689, 0.001637, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4045.226689, 4045.742655, 0.515966, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4045.742655, 4045.749774, 0.007119, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4045.749774, 4045.792874, 0.043100, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4045.792874, 4045.795027, 0.002153, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4045.795027, 4046.329564, 0.534537, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4046.329564, 4046.336143, 0.006579, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4046.336143, 4046.345635, 0.009492, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4046.345635, 4046.347422, 0.001787, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4046.347422, 4046.877822, 0.530400, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4046.877822, 4046.885556, 0.007734, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4046.885556, 4046.896044, 0.010488, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4046.896044, 4046.898426, 0.002382, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4046.898426, 4047.420528, 0.522102, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4047.420528, 4047.426871, 0.006343, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4047.426871, 4047.436518, 0.009647, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4047.436518, 4047.438280, 0.001762, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4047.438280, 4047.953850, 0.515570, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4047.953850, 4047.960345, 0.006495, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4047.960345, 4047.969882, 0.009537, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4047.969882, 4047.971479, 0.001597, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4047.971479, 4048.475925, 0.504446, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4048.475925, 4048.483942, 0.008017, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4048.483942, 4048.498221, 0.014279, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4048.498221, 4048.499727, 0.001506, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4048.499727, 4049.011766, 0.512039, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4049.011766, 4049.019254, 0.007488, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4049.019254, 4049.030609, 0.011355, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4049.030609, 4049.032226, 0.001617, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4049.032226, 4049.548883, 0.516657, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4049.548883, 4049.555952, 0.007069, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4049.555952, 4049.568718, 0.012766, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4049.568718, 4049.570673, 0.001955, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4049.570673, 4050.097204, 0.526531, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4050.097204, 4050.103067, 0.005863, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4050.103067, 4050.115627, 0.012560, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4050.115627, 4050.117043, 0.001416, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4050.117043, 4050.639146, 0.522103, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4050.639146, 4050.646017, 0.006871, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4050.646017, 4050.658694, 0.012677, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4050.658694, 4050.660382, 0.001688, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4050.660382, 4051.190165, 0.529783, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4051.190165, 4051.197069, 0.006904, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4051.197069, 4051.436228, 0.239159, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4051.436228, 4051.438575, 0.002347, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4051.438575, 4051.973372, 0.534797, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4051.973372, 4051.980788, 0.007416, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4051.980788, 4051.992814, 0.012026, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4051.992814, 4051.994370, 0.001556, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4051.994370, 4052.516601, 0.522231, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4052.516601, 4052.524138, 0.007537, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4052.524138, 4052.537433, 0.013295, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4052.537433, 4052.539856, 0.002423, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4052.539856, 4053.067840, 0.527984, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4053.067840, 4053.075155, 0.007315, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4053.075155, 4053.087329, 0.012174, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4053.087329, 4053.088498, 0.001169, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4053.088498, 4053.617012, 0.528514, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4053.617012, 4053.623550, 0.006538, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4053.623550, 4053.637073, 0.013523, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4053.637073, 4053.638782, 0.001709, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4053.638782, 4054.161011, 0.522229, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4054.161011, 4054.168494, 0.007483, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4054.168494, 4054.180810, 0.012316, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4054.180810, 4054.182702, 0.001892, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4054.182702, 4054.699456, 0.516754, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4054.699456, 4054.707653, 0.008197, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4054.707653, 4054.717490, 0.009837, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4054.717490, 4054.719760, 0.002270, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4054.719760, 4055.221876, 0.502116, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4055.221876, 4055.228690, 0.006814, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4055.228690, 4055.238221, 0.009531, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4055.238221, 4055.240032, 0.001811, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4055.240032, 4055.753862, 0.513830, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4055.753862, 4055.761669, 0.007807, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4055.761669, 4055.770529, 0.008860, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4055.770529, 4055.772307, 0.001778, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4055.772307, 4056.300598, 0.528291, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4056.300598, 4056.307127, 0.006529, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4056.307127, 4086.687312, 30.380185, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4086.687312, 4086.689877, 0.002565, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4086.689877, 4087.221263, 0.531386, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4087.221263, 4087.228965, 0.007702, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4087.228965, 4102.703180, 15.474215, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4102.703180, 4102.705577, 0.002397, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4102.705577, 4103.215015, 0.509438, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4103.215015, 4103.221891, 0.006876, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4103.221891, 4118.688813, 15.466922, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4118.688813, 4118.692174, 0.003361, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4118.692174, 4119.213247, 0.521073, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4119.213247, 4119.222059, 0.008812, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4119.222059, 4134.731311, 15.509252, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4134.731311, 4134.733871, 0.002560, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4134.733871, 4135.263305, 0.529434, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4135.263305, 4135.270788, 0.007483, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4135.270788, 4150.688002, 15.417214, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4150.688002, 4150.692074, 0.004072, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4150.692074, 4151.223987, 0.531913, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4151.223987, 4151.232022, 0.008035, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4151.232022, 4166.702275, 15.470253, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4166.702275, 4166.705318, 0.003043, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4166.705318, 4167.231568, 0.526250, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4167.231568, 4167.238289, 0.006721, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4167.238289, 4182.688011, 15.449722, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4182.688011, 4182.691271, 0.003260, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4182.691271, 4183.232878, 0.541607, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4183.232878, 4183.240254, 0.007376, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4183.240254, 4198.705480, 15.465226, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4198.705480, 4198.707451, 0.001971, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4198.707451, 4199.230372, 0.522921, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4199.230372, 4199.239272, 0.008900, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4199.239272, 4209.357770, 10.118498, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4209.357770, 4209.362266, 0.004496, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4209.362266, 4209.899121, 0.536855, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4209.899121, 4209.906444, 0.007323, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4209.906444, 4222.706051, 12.799607, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4222.706051, 4222.708076, 0.002025, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4222.708076, 4223.215924, 0.507848, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4223.215924, 4223.221881, 0.005957, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4223.221881, 4238.688257, 15.466376, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4238.688257, 4238.690853, 0.002596, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4238.690853, 4239.214483, 0.523630, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4239.214483, 4239.224219, 0.009736, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4239.224219, 4254.705095, 15.480876, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4254.705095, 4254.707224, 0.002129, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4254.707224, 4255.228563, 0.521339, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4255.228563, 4255.234691, 0.006128, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4255.234691, 4270.689016, 15.454325, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4270.689016, 4270.691667, 0.002651, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4270.691667, 4271.211839, 0.520172, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4271.211839, 4271.219164, 0.007325, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4271.219164, 4292.758816, 21.539652, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4292.758816, 4292.761999, 0.003183, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4292.761999, 4293.281655, 0.519656, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4293.281655, 4293.289333, 0.007678, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4293.289333, 4306.706384, 13.417051, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4306.706384, 4306.708073, 0.001689, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4306.708073, 4307.233326, 0.525253, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4307.233326, 4307.239327, 0.006001, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4307.239327, 4322.688853, 15.449526, 0.000000, Nothing
