State, UserThread77499, User Thread State, 2673.422698, 2673.472318, 0.049620, 0.000000, Submitting task
State, UserThread77499, User Thread State, 2800.897838, 2800.921088, 0.023250, 0.000000, Submitting task
State, UserThread77499, User Thread State, 2800.921999, 2800.943429, 0.021430, 0.000000, Submitting task
State, UserThread77499, User Thread State, 2800.952801, 2800.975735, 0.022934, 0.000000, Submitting task
State, UserThread77499, User Thread State, 2800.976564, 2800.998526, 0.021962, 0.000000, Submitting task
State, UserThread77499, User Thread State, 2801.007023, 2801.030093, 0.023070, 0.000000, Submitting task
State, UserThread77499, User Thread State, 2801.030764, 2801.052090, 0.021326, 0.000000, Submitting task
State, UserThread77499, User Thread State, 2801.061621, 2801.084620, 0.022999, 0.000000, Submitting task
State, UserThread77499, User Thread State, 2801.085267, 2801.115433, 0.030166, 0.000000, Submitting task
State, UserThread77499, User Thread State, 2801.116216, 2801.138642, 0.022426, 0.000000, Submitting task
State, UserThread77499, User Thread State, 2801.139230, 2801.169864, 0.030634, 0.000000, Submitting task
State, UserThread77499, User Thread State, 2801.170707, 2801.192966, 0.022259, 0.000000, Submitting task
State, UserThread77499, User Thread State, 2801.202824, 2801.225463, 0.022639, 0.000000, Submitting task
State, UserThread77499, User Thread State, 2801.226279, 2801.247861, 0.021582, 0.000000, Submitting task
State, UserThread77499, User Thread State, 2801.257654, 2801.280327, 0.022673, 0.000000, Submitting task
State, UserThread77499, User Thread State, 2801.281132, 2801.302606, 0.021474, 0.000000, Submitting task
State, UserThread77499, User Thread State, 2801.311601, 2801.334103, 0.022502, 0.000000, Submitting task
State, UserThread77499, User Thread State, 2801.335182, 2801.357431, 0.022249, 0.000000, Submitting task
State, UserThread77499, User Thread State, 2801.366622, 2801.389445, 0.022823, 0.000000, Submitting task
State, UserThread77499, User Thread State, 2801.390181, 2801.411704, 0.021523, 0.000000, Submitting task
State, UserThread77499, User Thread State, 2801.421438, 2801.444019, 0.022581, 0.000000, Submitting task
State, UserThread77499, User Thread State, 2801.444710, 2801.475350, 0.030640, 0.000000, Submitting task
State, UserThread77499, User Thread State, 2801.476169, 2801.499515, 0.023346, 0.000000, Submitting task
State, UserThread77499, User Thread State, 2801.508669, 2801.531535, 0.022866, 0.000000, Submitting task
State, UserThread77499, User Thread State, 2801.532378, 2801.554312, 0.021934, 0.000000, Submitting task
State, UserThread77499, User Thread State, 2801.566625, 2801.589428, 0.022803, 0.000000, Submitting task
State, UserThread77499, User Thread State, 2801.590195, 2801.611749, 0.021554, 0.000000, Submitting task
State, UserThread77499, User Thread State, 2801.620579, 2801.643055, 0.022476, 0.000000, Submitting task
State, UserThread77499, User Thread State, 2801.643866, 2801.665133, 0.021267, 0.000000, Submitting task
State, UserThread77499, User Thread State, 2801.674219, 2801.696690, 0.022471, 0.000000, Submitting task
State, UserThread77499, User Thread State, 2801.697404, 2801.719223, 0.021819, 0.000000, Submitting task
State, UserThread77499, User Thread State, 2801.728245, 2801.751075, 0.022830, 0.000000, Submitting task
State, UserThread77499, User Thread State, 2801.751748, 2801.782297, 0.030549, 0.000000, Submitting task
State, UserThread77499, User Thread State, 2801.786809, 3780.290530, 978.503721, 0.000000, Waiting all tasks
State, UserThread77499, User Thread State, 3780.359728, 3780.368576, 0.008848, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3780.372783, 3780.374592, 0.001809, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3780.390778, 3780.393025, 0.002247, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3780.394828, 3780.396645, 0.001817, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3780.399642, 3780.401354, 0.001712, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3780.403307, 3780.405394, 0.002087, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3780.409046, 3780.410874, 0.001828, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3780.412272, 3780.413562, 0.001290, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3780.416526, 3780.418000, 0.001474, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3780.419095, 3780.420395, 0.001300, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3780.422890, 3780.424447, 0.001557, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3780.425578, 3780.426855, 0.001277, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3780.429696, 3780.431140, 0.001444, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3780.432349, 3780.433790, 0.001441, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3780.437348, 3780.438795, 0.001447, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3780.439798, 3780.441112, 0.001314, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3780.444017, 3780.445515, 0.001498, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3780.447063, 3780.448452, 0.001389, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3780.451062, 3780.452712, 0.001650, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3780.454169, 3780.455436, 0.001267, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3780.458488, 3780.459976, 0.001488, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3780.461014, 3780.462299, 0.001285, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3780.465229, 3780.466705, 0.001476, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3780.467774, 3780.468995, 0.001221, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3780.471392, 3780.473019, 0.001627, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3780.474029, 3780.475531, 0.001502, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3780.478140, 3780.479607, 0.001467, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3780.480618, 3780.481945, 0.001327, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3780.484272, 3780.485733, 0.001461, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3780.486750, 3780.488065, 0.001315, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3780.490634, 3780.492068, 0.001434, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3780.493076, 3780.494339, 0.001263, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3780.505495, 3780.507212, 0.001717, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3780.508455, 3780.509753, 0.001298, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3780.512096, 3780.513518, 0.001422, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3780.514779, 3780.516031, 0.001252, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3780.518860, 3780.520535, 0.001675, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3780.521925, 3780.523401, 0.001476, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3780.525896, 3780.527686, 0.001790, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3780.528793, 3780.530050, 0.001257, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3780.532377, 3780.534027, 0.001650, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3780.535180, 3780.536468, 0.001288, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3780.538409, 3780.539886, 0.001477, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3780.540894, 3780.542184, 0.001290, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3780.544303, 3780.545770, 0.001467, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3780.546777, 3780.548060, 0.001283, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3780.550268, 3780.551709, 0.001441, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3780.552718, 3780.554034, 0.001316, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3780.555988, 3780.557571, 0.001583, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3780.558923, 3780.560402, 0.001479, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3780.562735, 3780.564344, 0.001609, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3780.565943, 3780.567831, 0.001888, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3780.569742, 3780.571192, 0.001450, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3781.181977, 3781.184212, 0.002235, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3781.187346, 3781.188962, 0.001616, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3781.886152, 3781.889311, 0.003159, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3781.894233, 3781.895951, 0.001718, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3782.467357, 3782.469332, 0.001975, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3782.472407, 3782.474162, 0.001755, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3783.016954, 3783.018694, 0.001740, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3783.021534, 3783.023348, 0.001814, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3783.694955, 3783.698870, 0.003915, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3783.702739, 3783.704377, 0.001638, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3784.242477, 3784.244556, 0.002079, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3784.247928, 3784.249560, 0.001632, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3784.797037, 3784.799028, 0.001991, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3784.824379, 3784.826300, 0.001921, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3784.827715, 3784.829239, 0.001524, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3784.833155, 3784.834843, 0.001688, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3785.519417, 3785.522584, 0.003167, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3785.526901, 3785.528663, 0.001762, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3786.076584, 3786.078538, 0.001954, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3786.082869, 3786.084445, 0.001576, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3786.621356, 3786.623226, 0.001870, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3786.626281, 3786.628014, 0.001733, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3787.291342, 3787.295201, 0.003859, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3787.299193, 3787.300991, 0.001798, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3787.837635, 3787.839345, 0.001710, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3787.842969, 3787.844782, 0.001813, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3799.133963, 3799.136420, 0.002457, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3799.139490, 3799.141234, 0.001744, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3799.816354, 3799.820094, 0.003740, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3799.824333, 3799.826009, 0.001676, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3800.377471, 3800.379180, 0.001709, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3800.382074, 3800.383737, 0.001663, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3800.934133, 3800.936258, 0.002125, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3800.938980, 3800.940797, 0.001817, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3801.600042, 3801.603278, 0.003236, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3801.607097, 3801.608635, 0.001538, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3802.154876, 3802.156766, 0.001890, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3802.159249, 3802.161574, 0.002325, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3802.707741, 3802.709548, 0.001807, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3802.712504, 3802.714333, 0.001829, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3803.402154, 3803.406035, 0.003881, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3803.409934, 3803.411646, 0.001712, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3803.939333, 3803.941521, 0.002188, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3803.944222, 3803.945705, 0.001483, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3804.479802, 3804.481608, 0.001806, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3804.483900, 3804.485466, 0.001566, 0.000000, Submitting task
State, UserThread77499, User Thread State, 3805.162326, 3805.166212, 0.003886, 0.000000, Submitting task
