State, UserThread8273, User Thread State, 2381.173063, 2381.206786, 0.033723, 0.000000, Submittings task
State, CPU6, Worker State, 13173.708252, 15329.550070, 2155.841818, 0.000000, 9funcNBody
State, CPU6, Worker State, 15329.550070, 15329.550550, 0.000480, 0.000000, Idle
State, CPU6, Worker State, 15329.550550, 15329.550944, 0.000394, 0.000000, PushingOutput
State, CPU6, Worker State, 15329.550944, 15329.553606, 0.002662, 0.000000, Overhead
State, CPU6, Worker State, 15329.551707, 15329.552137, 0.000430, 1.000000, Scheduling
State, CPU6, Worker State, 15329.553606, 15329.554202, 0.000596, 0.000000, Scheduling
State, CPU6, Worker State, 15329.554202, 15334.610027, 5.055825, 0.000000, Sleeping
State, CPU6, Worker State, 15334.610027, 15334.610591, 0.000564, 0.000000, Overhead
State, CPU6, Worker State, 15334.610591, 15334.611658, 0.001067, 0.000000, FetchingInput
State, CPU6, Worker State, 15334.611658, 15334.612500, 0.000842, 0.000000, Overhead
State, CPU6, Worker State, 15334.611878, 15334.612222, 0.000344, 1.000000, Scheduling
State, CPU6, Worker State, 15334.612500, 17493.654890, 2159.042390, 0.000000, 9funcNBody
State, CPU6, Worker State, 17493.654890, 17493.655319, 0.000429, 0.000000, Idle
State, CPU6, Worker State, 17493.655319, 17493.655723, 0.000404, 0.000000, PushingOutput
State, CPU6, Worker State, 17493.655723, 17493.658383, 0.002660, 0.000000, Overhead
State, CPU6, Worker State, 17493.656496, 17493.656889, 0.000393, 1.000000, Scheduling
State, CPU6, Worker State, 17493.658383, 17493.659339, 0.000956, 0.000000, Scheduling
State, CPU6, Worker State, 17493.659339, 17493.659605, 0.000266, 0.000000, Overhead
State, CPU6, Worker State, 17493.659605, 17493.660707, 0.001102, 0.000000, FetchingInput
State, CPU6, Worker State, 17493.660707, 17493.661515, 0.000808, 0.000000, Overhead
State, CPU6, Worker State, 17493.660940, 17493.661227, 0.000287, 1.000000, Scheduling
State, CPU6, Worker State, 17493.661515, 19649.776586, 2156.115071, 0.000000, 9funcNBody
State, CPU6, Worker State, 19649.776586, 19649.777079, 0.000493, 0.000000, Idle
State, CPU6, Worker State, 19649.777079, 19649.777549, 0.000470, 0.000000, PushingOutput
State, CPU6, Worker State, 19649.777549, 19649.782160, 0.004611, 0.000000, Overhead
State, CPU6, Worker State, 19649.778787, 19649.779335, 0.000548, 1.000000, Scheduling
State, CPU6, Worker State, 19649.782160, 19649.782948, 0.000788, 0.000000, Scheduling
State, CPU6, Worker State, 19649.782948, 19651.615041, 1.832093, 0.000000, Sleeping
State, CPU6, Worker State, 19651.615041, 19651.615652, 0.000611, 0.000000, Overhead
State, CPU6, Worker State, 19651.615652, 19651.616759, 0.001107, 0.000000, FetchingInput
State, CPU6, Worker State, 19651.616759, 19651.617530, 0.000771, 0.000000, Overhead
State, CPU6, Worker State, 19651.616963, 19651.617263, 0.000300, 1.000000, Scheduling
State, CPU6, Worker State, 19651.617530, 21807.772305, 2156.154775, 0.000000, 9funcNBody
State, CPU6, Worker State, 21807.772305, 21807.772762, 0.000457, 0.000000, Idle
State, CPU6, Worker State, 21807.772762, 21807.773231, 0.000469, 0.000000, PushingOutput
State, CPU6, Worker State, 21807.773231, 21807.775725, 0.002494, 0.000000, Overhead
State, CPU6, Worker State, 21807.773979, 21807.774400, 0.000421, 1.000000, Scheduling
State, CPU6, Worker State, 21807.775725, 21807.776485, 0.000760, 0.000000, Scheduling
State, CPU6, Worker State, 21807.776485, 21807.776787, 0.000302, 0.000000, Overhead
State, CPU6, Worker State, 21807.776787, 21807.777686, 0.000899, 0.000000, FetchingInput
State, CPU6, Worker State, 21807.777686, 21807.778426, 0.000740, 0.000000, Overhead
State, CPU6, Worker State, 21807.777884, 21807.778169, 0.000285, 1.000000, Scheduling
State, CPU6, Worker State, 21807.778426, 23963.900483, 2156.122057, 0.000000, 9funcNBody
State, CPU6, Worker State, 23963.900483, 23963.900888, 0.000405, 0.000000, Idle
State, CPU6, Worker State, 23963.900888, 23963.901276, 0.000388, 0.000000, PushingOutput
State, CPU6, Worker State, 23963.901276, 23963.904526, 0.003250, 0.000000, Overhead
State, CPU6, Worker State, 23963.902884, 23963.903243, 0.000359, 1.000000, Scheduling
State, CPU6, Worker State, 23963.904526, 23963.905161, 0.000635, 0.000000, Scheduling
State, CPU6, Worker State, 23963.905161, 23967.681110, 3.775949, 0.000000, Sleeping
State, CPU6, Worker State, 23967.681110, 23967.682484, 0.001374, 0.000000, Deinitializing
State, CPU5, Worker State, 2367.215989, 2367.227555, 0.011566, 0.000000, Initializing
State, CPU5, Worker State, 2367.227555, 2367.227555, 0.000000, 0.000000, Overhead
State, CPU5, Worker State, 2367.227555, 2367.229762, 0.002207, 0.000000, Idle
State, CPU5, Worker State, 2367.229762, 2367.231306, 0.001544, 0.000000, Scheduling
State, CPU5, Worker State, 2367.231306, 2383.788389, 16.557083, 0.000000, Sleeping
State, CPU5, Worker State, 2383.788389, 2383.788852, 0.000463, 0.000000, Overhead
State, CPU5, Worker State, 2383.788852, 2383.790815, 0.001963, 0.000000, FetchingInput
State, CPU5, Worker State, 2383.790815, 2383.792401, 0.001586, 0.000000, Overhead
State, CPU5, Worker State, 2383.791284, 2383.791754, 0.000470, 1.000000, Scheduling
State, CPU5, Worker State, 2383.792401, 4540.028099, 2156.235698, 0.000000, 9funcNBody
State, CPU5, Worker State, 4540.028099, 4540.028988, 0.000889, 0.000000, Idle
State, CPU5, Worker State, 4540.028988, 4540.029809, 0.000821, 0.000000, PushingOutput
State, CPU5, Worker State, 4540.029809, 4540.034566, 0.004757, 0.000000, Overhead
State, CPU5, Worker State, 4540.031394, 4540.031972, 0.000578, 1.000000, Scheduling
State, CPU5, Worker State, 4540.034566, 4540.035367, 0.000801, 0.000000, Scheduling
State, CPU5, Worker State, 4540.035367, 4540.035695, 0.000328, 0.000000, Overhead
State, CPU5, Worker State, 4540.035695, 4540.036757, 0.001062, 0.000000, FetchingInput
State, CPU5, Worker State, 4540.036757, 4540.037557, 0.000800, 0.000000, Overhead
State, CPU5, Worker State, 4540.036983, 4540.037273, 0.000290, 1.000000, Scheduling
State, CPU5, Worker State, 4540.037557, 6696.254373, 2156.216816, 0.000000, 9funcNBody
State, CPU5, Worker State, 6696.254373, 6696.254854, 0.000481, 0.000000, Idle
State, CPU5, Worker State, 6696.254854, 6696.255320, 0.000466, 0.000000, PushingOutput
State, CPU5, Worker State, 6696.255320, 6696.258207, 0.002887, 0.000000, Overhead
State, CPU5, Worker State, 6696.256085, 6696.256578, 0.000493, 1.000000, Scheduling
State, CPU5, Worker State, 6696.258207, 6696.258762, 0.000555, 0.000000, Scheduling
State, CPU5, Worker State, 6696.258762, 6700.876065, 4.617303, 0.000000, Sleeping
State, CPU5, Worker State, 6700.876065, 6700.876504, 0.000439, 0.000000, Overhead
State, CPU5, Worker State, 6700.876504, 6700.877590, 0.001086, 0.000000, FetchingInput
State, CPU5, Worker State, 6700.877590, 6700.879370, 0.001780, 0.000000, Overhead
State, CPU5, Worker State, 6700.877803, 6700.878927, 0.001124, 1.000000, Scheduling
State, CPU5, Worker State, 6700.879370, 8857.088451, 2156.209081, 0.000000, 9funcNBody
State, CPU5, Worker State, 8857.088451, 8857.089113, 0.000662, 0.000000, Idle
State, CPU5, Worker State, 8857.089113, 8857.089569, 0.000456, 0.000000, PushingOutput
State, CPU5, Worker State, 8857.089569, 8857.092625, 0.003056, 0.000000, Overhead
State, CPU5, Worker State, 8857.090428, 8857.090865, 0.000437, 1.000000, Scheduling
State, CPU5, Worker State, 8857.092625, 8857.093432, 0.000807, 0.000000, Scheduling
State, CPU5, Worker State, 8857.093432, 8857.093706, 0.000274, 0.000000, Overhead
State, CPU5, Worker State, 8857.093706, 8857.094658, 0.000952, 0.000000, FetchingInput
State, CPU5, Worker State, 8857.094658, 8857.095463, 0.000805, 0.000000, Overhead
State, CPU5, Worker State, 8857.094889, 8857.095174, 0.000285, 1.000000, Scheduling
State, CPU5, Worker State, 8857.095463, 11013.180900, 2156.085437, 0.000000, 9funcNBody
State, CPU5, Worker State, 11013.180900, 11013.181568, 0.000668, 0.000000, Idle
State, CPU5, Worker State, 11013.181568, 11013.182068, 0.000500, 0.000000, PushingOutput
State, CPU5, Worker State, 11013.182068, 11013.184623, 0.002555, 0.000000, Overhead
State, CPU5, Worker State, 11013.182734, 11013.183155, 0.000421, 1.000000, Scheduling
State, CPU5, Worker State, 11013.184623, 11013.185087, 0.000464, 0.000000, Scheduling
State, CPU5, Worker State, 11013.185087, 11017.754786, 4.569699, 0.000000, Sleeping
State, CPU5, Worker State, 11017.754786, 11017.755291, 0.000505, 0.000000, Overhead
State, CPU5, Worker State, 11017.755291, 11017.756521, 0.001230, 0.000000, FetchingInput
State, CPU5, Worker State, 11017.756521, 11017.757513, 0.000992, 0.000000, Overhead
State, CPU5, Worker State, 11017.756843, 11017.757250, 0.000407, 1.000000, Scheduling
State, CPU5, Worker State, 11017.757513, 13173.830851, 2156.073338, 0.000000, 9funcNBody
State, CPU5, Worker State, 13173.830851, 13173.831322, 0.000471, 0.000000, Idle
State, CPU5, Worker State, 13173.831322, 13173.831694, 0.000372, 0.000000, PushingOutput
State, CPU5, Worker State, 13173.831694, 13173.834290, 0.002596, 0.000000, Overhead
State, CPU5, Worker State, 13173.832469, 13173.832885, 0.000416, 1.000000, Scheduling
State, CPU5, Worker State, 13173.834290, 13173.835005, 0.000715, 0.000000, Scheduling
State, CPU5, Worker State, 13173.835005, 13173.835254, 0.000249, 0.000000, Overhead
State, CPU5, Worker State, 13173.835254, 13173.836166, 0.000912, 0.000000, FetchingInput
State, CPU5, Worker State, 13173.836166, 13173.836921, 0.000755, 0.000000, Overhead
State, CPU5, Worker State, 13173.836363, 13173.836685, 0.000322, 1.000000, Scheduling
State, CPU5, Worker State, 13173.836921, 15329.805641, 2155.968720, 0.000000, 9funcNBody
State, CPU5, Worker State, 15329.805641, 15329.806072, 0.000431, 0.000000, Idle
State, CPU5, Worker State, 15329.806072, 15329.806520, 0.000448, 0.000000, PushingOutput
State, CPU5, Worker State, 15329.806520, 15329.809103, 0.002583, 0.000000, Overhead
State, CPU5, Worker State, 15329.807232, 15329.807711, 0.000479, 1.000000, Scheduling
State, CPU5, Worker State, 15329.809103, 15329.809716, 0.000613, 0.000000, Scheduling
State, CPU5, Worker State, 15329.809716, 15334.590134, 4.780418, 0.000000, Sleeping
State, CPU5, Worker State, 15334.590134, 15334.590543, 0.000409, 0.000000, Overhead
State, CPU5, Worker State, 15334.590543, 15334.591713, 0.001170, 0.000000, FetchingInput
State, CPU5, Worker State, 15334.591713, 15334.592743, 0.001030, 0.000000, Overhead
State, CPU5, Worker State, 15334.591940, 15334.592507, 0.000567, 1.000000, Scheduling
State, CPU5, Worker State, 15334.592743, 17490.777289, 2156.184546, 0.000000, 9funcNBody
State, CPU5, Worker State, 17490.777289, 17490.778356, 0.001067, 0.000000, Idle
State, CPU5, Worker State, 17490.778356, 17490.778823, 0.000467, 0.000000, PushingOutput
State, CPU5, Worker State, 17490.778823, 17490.782648, 0.003825, 0.000000, Overhead
State, CPU5, Worker State, 17490.780172, 17490.780578, 0.000406, 1.000000, Scheduling
State, CPU5, Worker State, 17490.782648, 17490.783395, 0.000747, 0.000000, Scheduling
State, CPU5, Worker State, 17490.783395, 17490.783727, 0.000332, 0.000000, Overhead
State, CPU5, Worker State, 17490.783727, 17490.785273, 0.001546, 0.000000, FetchingInput
State, CPU5, Worker State, 17490.785273, 17490.786219, 0.000946, 0.000000, Overhead
State, CPU5, Worker State, 17490.785549, 17490.785931, 0.000382, 1.000000, Scheduling
State, CPU5, Worker State, 17490.786219, 19646.859109, 2156.072890, 0.000000, 9funcNBody
State, CPU5, Worker State, 19646.859109, 19646.859557, 0.000448, 0.000000, Idle
State, CPU5, Worker State, 19646.859557, 19646.860018, 0.000461, 0.000000, PushingOutput
State, CPU5, Worker State, 19646.860018, 19646.862984, 0.002966, 0.000000, Overhead
State, CPU5, Worker State, 19646.861048, 19646.861481, 0.000433, 1.000000, Scheduling
State, CPU5, Worker State, 19646.862984, 19646.863474, 0.000490, 0.000000, Scheduling
State, CPU5, Worker State, 19646.863474, 19651.594727, 4.731253, 0.000000, Sleeping
State, CPU5, Worker State, 19651.594727, 19651.595076, 0.000349, 0.000000, Overhead
State, CPU5, Worker State, 19651.595076, 19651.596292, 0.001216, 0.000000, FetchingInput
State, CPU5, Worker State, 19651.596292, 19651.597085, 0.000793, 0.000000, Overhead
State, CPU5, Worker State, 19651.596509, 19651.596846, 0.000337, 1.000000, Scheduling
State, CPU5, Worker State, 19651.597085, 21807.860861, 2156.263776, 0.000000, 9funcNBody
State, CPU5, Worker State, 21807.860861, 21807.861298, 0.000437, 0.000000, Idle
State, CPU5, Worker State, 21807.861298, 21807.861749, 0.000451, 0.000000, PushingOutput
State, CPU5, Worker State, 21807.861749, 21807.864726, 0.002977, 0.000000, Overhead
State, CPU5, Worker State, 21807.862396, 21807.862797, 0.000401, 1.000000, Scheduling
State, CPU5, Worker State, 21807.864726, 21807.865622, 0.000896, 0.000000, Scheduling
State, CPU5, Worker State, 21807.865622, 21807.865876, 0.000254, 0.000000, Overhead
State, CPU5, Worker State, 21807.865876, 21807.866790, 0.000914, 0.000000, FetchingInput
State, CPU5, Worker State, 21807.866790, 21807.868821, 0.002031, 0.000000, Overhead
State, CPU5, Worker State, 21807.867354, 21807.868148, 0.000794, 1.000000, Scheduling
State, CPU5, Worker State, 21807.868821, 23964.056409, 2156.187588, 0.000000, 9funcNBody
State, CPU5, Worker State, 23964.056409, 23964.056954, 0.000545, 0.000000, Idle
State, CPU5, Worker State, 23964.056954, 23964.057515, 0.000561, 0.000000, PushingOutput
State, CPU5, Worker State, 23964.057515, 23964.060378, 0.002863, 0.000000, Overhead
State, CPU5, Worker State, 23964.058305, 23964.058730, 0.000425, 1.000000, Scheduling
State, CPU5, Worker State, 23964.060378, 23964.060959, 0.000581, 0.000000, Scheduling
State, CPU5, Worker State, 23964.060959, 23967.675582, 3.614623, 0.000000, Sleeping
State, CPU5, Worker State, 23967.675582, 23967.683142, 0.007560, 0.000000, Deinitializing
State, CPU4, Worker State, 2367.174516, 2367.186818, 0.012302, 0.000000, Initializing
State, CPU4, Worker State, 2367.186818, 2367.186818, 0.000000, 0.000000, Overhead
State, CPU4, Worker State, 2367.186818, 2367.189091, 0.002273, 0.000000, Idle
State, CPU4, Worker State, 2367.189091, 2367.190563, 0.001472, 0.000000, Scheduling
State, CPU4, Worker State, 2367.190563, 2383.773218, 16.582655, 0.000000, Sleeping
State, CPU4, Worker State, 2383.773218, 2383.773965, 0.000747, 0.000000, Overhead
State, CPU4, Worker State, 2383.773965, 2383.776010, 0.002045, 0.000000, FetchingInput
State, CPU4, Worker State, 2383.776010, 2383.777582, 0.001572, 0.000000, Overhead
State, CPU4, Worker State, 2383.776343, 2383.776825, 0.000482, 1.000000, Scheduling
State, CPU4, Worker State, 2383.777582, 4540.058117, 2156.280535, 0.000000, 9funcNBody
State, CPU4, Worker State, 4540.058117, 4540.058979, 0.000862, 0.000000, Idle
State, CPU4, Worker State, 4540.058979, 4540.059892, 0.000913, 0.000000, PushingOutput
State, CPU4, Worker State, 4540.059892, 4540.064611, 0.004719, 0.000000, Overhead
State, CPU4, Worker State, 4540.061463, 4540.061964, 0.000501, 1.000000, Scheduling
State, CPU4, Worker State, 4540.064611, 4540.065478, 0.000867, 0.000000, Scheduling
State, CPU4, Worker State, 4540.065478, 4540.065833, 0.000355, 0.000000, Overhead
State, CPU4, Worker State, 4540.065833, 4540.066962, 0.001129, 0.000000, FetchingInput
State, CPU4, Worker State, 4540.066962, 4540.067775, 0.000813, 0.000000, Overhead
State, CPU4, Worker State, 4540.067183, 4540.067486, 0.000303, 1.000000, Scheduling
State, CPU4, Worker State, 4540.067775, 6696.344676, 2156.276901, 0.000000, 9funcNBody
State, CPU4, Worker State, 6696.344676, 6696.345288, 0.000612, 0.000000, Idle
State, CPU4, Worker State, 6696.345288, 6696.345753, 0.000465, 0.000000, PushingOutput
State, CPU4, Worker State, 6696.345753, 6696.348911, 0.003158, 0.000000, Overhead
State, CPU4, Worker State, 6696.346511, 6696.347168, 0.000657, 1.000000, Scheduling
State, CPU4, Worker State, 6696.348911, 6696.349395, 0.000484, 0.000000, Scheduling
State, CPU4, Worker State, 6696.349395, 6700.864863, 4.515468, 0.000000, Sleeping
State, CPU4, Worker State, 6700.864863, 6700.865220, 0.000357, 0.000000, Overhead
State, CPU4, Worker State, 6700.865220, 6700.866332, 0.001112, 0.000000, FetchingInput
State, CPU4, Worker State, 6700.866332, 6700.867150, 0.000818, 0.000000, Overhead
State, CPU4, Worker State, 6700.866509, 6700.866853, 0.000344, 1.000000, Scheduling
State, CPU4, Worker State, 6700.867150, 8856.989576, 2156.122426, 0.000000, 9funcNBody
State, CPU4, Worker State, 8856.989576, 8856.990196, 0.000620, 0.000000, Idle
State, CPU4, Worker State, 8856.990196, 8856.990599, 0.000403, 0.000000, PushingOutput
State, CPU4, Worker State, 8856.990599, 8856.994256, 0.003657, 0.000000, Overhead
State, CPU4, Worker State, 8856.991443, 8856.992164, 0.000721, 1.000000, Scheduling
State, CPU4, Worker State, 8856.994256, 8856.995402, 0.001146, 0.000000, Scheduling
State, CPU4, Worker State, 8856.995402, 8856.995877, 0.000475, 0.000000, Overhead
State, CPU4, Worker State, 8856.995877, 8856.997999, 0.002122, 0.000000, FetchingInput
State, CPU4, Worker State, 8856.997999, 8856.999998, 0.001999, 0.000000, Overhead
State, CPU4, Worker State, 8856.998293, 8856.999090, 0.000797, 1.000000, Scheduling
State, CPU4, Worker State, 8856.999998, 11013.038851, 2156.038853, 0.000000, 9funcNBody
State, CPU4, Worker State, 11013.038851, 11013.039333, 0.000482, 0.000000, Idle
State, CPU4, Worker State, 11013.039333, 11013.039774, 0.000441, 0.000000, PushingOutput
State, CPU4, Worker State, 11013.039774, 11013.042711, 0.002937, 0.000000, Overhead
State, CPU4, Worker State, 11013.040563, 11013.041189, 0.000626, 1.000000, Scheduling
State, CPU4, Worker State, 11013.042711, 11013.043314, 0.000603, 0.000000, Scheduling
State, CPU4, Worker State, 11013.043314, 11017.737125, 4.693811, 0.000000, Sleeping
State, CPU4, Worker State, 11017.737125, 11017.737518, 0.000393, 0.000000, Overhead
State, CPU4, Worker State, 11017.737518, 11017.738650, 0.001132, 0.000000, FetchingInput
State, CPU4, Worker State, 11017.738650, 11017.739545, 0.000895, 0.000000, Overhead
State, CPU4, Worker State, 11017.738954, 11017.739299, 0.000345, 1.000000, Scheduling
State, CPU4, Worker State, 11017.739545, 13173.860363, 2156.120818, 0.000000, 9funcNBody
State, CPU4, Worker State, 13173.860363, 13173.860958, 0.000595, 0.000000, Idle
State, CPU4, Worker State, 13173.860958, 13173.861438, 0.000480, 0.000000, PushingOutput
State, CPU4, Worker State, 13173.861438, 13173.864163, 0.002725, 0.000000, Overhead
State, CPU4, Worker State, 13173.862204, 13173.862617, 0.000413, 1.000000, Scheduling
State, CPU4, Worker State, 13173.864163, 13173.864934, 0.000771, 0.000000, Scheduling
State, CPU4, Worker State, 13173.864934, 13173.865202, 0.000268, 0.000000, Overhead
State, CPU4, Worker State, 13173.865202, 13173.866048, 0.000846, 0.000000, FetchingInput
State, CPU4, Worker State, 13173.866048, 13173.866801, 0.000753, 0.000000, Overhead
State, CPU4, Worker State, 13173.866253, 13173.866554, 0.000301, 1.000000, Scheduling
State, CPU4, Worker State, 13173.866801, 15329.922629, 2156.055828, 0.000000, 9funcNBody
State, CPU4, Worker State, 15329.922629, 15329.923071, 0.000442, 0.000000, Idle
State, CPU4, Worker State, 15329.923071, 15329.923506, 0.000435, 0.000000, PushingOutput
State, CPU4, Worker State, 15329.923506, 15329.926241, 0.002735, 0.000000, Overhead
State, CPU4, Worker State, 15329.924196, 15329.924806, 0.000610, 1.000000, Scheduling
State, CPU4, Worker State, 15329.926241, 15329.926723, 0.000482, 0.000000, Scheduling
State, CPU4, Worker State, 15329.926723, 15334.572986, 4.646263, 0.000000, Sleeping
State, CPU4, Worker State, 15334.572986, 15334.573407, 0.000421, 0.000000, Overhead
State, CPU4, Worker State, 15334.573407, 15334.574581, 0.001174, 0.000000, FetchingInput
State, CPU4, Worker State, 15334.574581, 15334.575423, 0.000842, 0.000000, Overhead
State, CPU4, Worker State, 15334.574788, 15334.575143, 0.000355, 1.000000, Scheduling
State, CPU4, Worker State, 15334.575423, 17490.712193, 2156.136770, 0.000000, 9funcNBody
State, CPU4, Worker State, 17490.712193, 17490.712678, 0.000485, 0.000000, Idle
State, CPU4, Worker State, 17490.712678, 17490.713138, 0.000460, 0.000000, PushingOutput
State, CPU4, Worker State, 17490.713138, 17490.716128, 0.002990, 0.000000, Overhead
State, CPU4, Worker State, 17490.714004, 17490.714407, 0.000403, 1.000000, Scheduling
State, CPU4, Worker State, 17490.716128, 17490.717036, 0.000908, 0.000000, Scheduling
State, CPU4, Worker State, 17490.717036, 17490.717411, 0.000375, 0.000000, Overhead
State, CPU4, Worker State, 17490.717411, 17490.718786, 0.001375, 0.000000, FetchingInput
State, CPU4, Worker State, 17490.718786, 17490.719899, 0.001113, 0.000000, Overhead
State, CPU4, Worker State, 17490.719176, 17490.719607, 0.000431, 1.000000, Scheduling
State, CPU4, Worker State, 17490.719899, 19646.798195, 2156.078296, 0.000000, 9funcNBody
State, CPU4, Worker State, 19646.798195, 19646.798620, 0.000425, 0.000000, Idle
State, CPU4, Worker State, 19646.798620, 19646.799276, 0.000656, 0.000000, PushingOutput
State, CPU4, Worker State, 19646.799276, 19646.801980, 0.002704, 0.000000, Overhead
State, CPU4, Worker State, 19646.800209, 19646.800664, 0.000455, 1.000000, Scheduling
State, CPU4, Worker State, 19646.801980, 19646.802415, 0.000435, 0.000000, Scheduling
State, CPU4, Worker State, 19646.802415, 19651.582999, 4.780584, 0.000000, Sleeping
State, CPU4, Worker State, 19651.582999, 19651.583315, 0.000316, 0.000000, Overhead
State, CPU4, Worker State, 19651.583315, 19651.585129, 0.001814, 0.000000, FetchingInput
State, CPU4, Worker State, 19651.585129, 19651.586009, 0.000880, 0.000000, Overhead
State, CPU4, Worker State, 19651.585347, 19651.585652, 0.000305, 1.000000, Scheduling
State, CPU4, Worker State, 19651.586009, 21807.880901, 2156.294892, 0.000000, 9funcNBody
State, CPU4, Worker State, 21807.880901, 21807.881351, 0.000450, 0.000000, Idle
State, CPU4, Worker State, 21807.881351, 21807.881845, 0.000494, 0.000000, PushingOutput
State, CPU4, Worker State, 21807.881845, 21807.884930, 0.003085, 0.000000, Overhead
State, CPU4, Worker State, 21807.882620, 21807.883015, 0.000395, 1.000000, Scheduling
State, CPU4, Worker State, 21807.884930, 21807.885762, 0.000832, 0.000000, Scheduling
State, CPU4, Worker State, 21807.885762, 21807.886018, 0.000256, 0.000000, Overhead
State, CPU4, Worker State, 21807.886018, 21807.887290, 0.001272, 0.000000, FetchingInput
State, CPU4, Worker State, 21807.887290, 21807.888439, 0.001149, 0.000000, Overhead
State, CPU4, Worker State, 21807.887500, 21807.887996, 0.000496, 1.000000, Scheduling
State, CPU4, Worker State, 21807.888439, 23964.158562, 2156.270123, 0.000000, 9funcNBody
State, CPU4, Worker State, 23964.158562, 23964.158974, 0.000412, 0.000000, Idle
State, CPU4, Worker State, 23964.158974, 23964.159412, 0.000438, 0.000000, PushingOutput
State, CPU4, Worker State, 23964.159412, 23964.162626, 0.003214, 0.000000, Overhead
State, CPU4, Worker State, 23964.160660, 23964.161266, 0.000606, 1.000000, Scheduling
State, CPU4, Worker State, 23964.162626, 23964.163179, 0.000553, 0.000000, Scheduling
State, CPU4, Worker State, 23964.163179, 23967.672700, 3.509521, 0.000000, Sleeping
State, CPU4, Worker State, 23967.672700, 23967.677095, 0.004395, 0.000000, Deinitializing
State, CPU3, Worker State, 2367.131454, 2367.145116, 0.013662, 0.000000, Initializing
State, CPU3, Worker State, 2367.145116, 2367.145116, 0.000000, 0.000000, Overhead
State, CPU3, Worker State, 2367.145116, 2367.147329, 0.002213, 0.000000, Idle
State, CPU3, Worker State, 2367.147329, 2367.148682, 0.001353, 0.000000, Scheduling
State, CPU3, Worker State, 2367.148682, 2383.194215, 16.045533, 0.000000, Sleeping
State, CPU3, Worker State, 2383.194215, 2383.194875, 0.000660, 0.000000, Overhead
State, CPU3, Worker State, 2383.194875, 2383.966678, 0.771803, 0.000000, FetchingInput
State, CPU3, Worker State, 2383.966678, 2384.034098, 0.067420, 0.000000, Overhead
State, CPU3, Worker State, 2383.967225, 2383.984980, 0.017755, 1.000000, Scheduling
State, CPU3, Worker State, 2384.034098, 4540.397689, 2156.363591, 0.000000, 9funcNBody
State, CPU3, Worker State, 4540.397689, 4540.398642, 0.000953, 0.000000, Idle
State, CPU3, Worker State, 4540.398642, 4540.399521, 0.000879, 0.000000, PushingOutput
State, CPU3, Worker State, 4540.399521, 4540.404074, 0.004553, 0.000000, Overhead
State, CPU3, Worker State, 4540.400991, 4540.401554, 0.000563, 1.000000, Scheduling
State, CPU3, Worker State, 4540.404074, 4540.404636, 0.000562, 0.000000, Scheduling
State, CPU3, Worker State, 4540.404636, 6700.919080, 2160.514444, 0.000000, Sleeping
State, CPU3, Worker State, 6700.919080, 6700.921315, 0.002235, 0.000000, Overhead
State, CPU3, Worker State, 6700.921315, 6700.923962, 0.002647, 0.000000, FetchingInput
State, CPU3, Worker State, 6700.923962, 6700.965604, 0.041642, 0.000000, Overhead
State, CPU3, Worker State, 6700.924345, 6700.965030, 0.040685, 1.000000, Scheduling
State, CPU3, Worker State, 6700.965604, 8857.619473, 2156.653869, 0.000000, 9funcNBody
State, CPU3, Worker State, 8857.619473, 8857.620393, 0.000920, 0.000000, Idle
State, CPU3, Worker State, 8857.620393, 8857.621088, 0.000695, 0.000000, PushingOutput
State, CPU3, Worker State, 8857.621088, 8857.625409, 0.004321, 0.000000, Overhead
State, CPU3, Worker State, 8857.622212, 8857.622793, 0.000581, 1.000000, Scheduling
State, CPU3, Worker State, 8857.625409, 8857.626347, 0.000938, 0.000000, Scheduling
State, CPU3, Worker State, 8857.626347, 8857.626681, 0.000334, 0.000000, Overhead
State, CPU3, Worker State, 8857.626681, 8857.627646, 0.000965, 0.000000, FetchingInput
State, CPU3, Worker State, 8857.627646, 8857.628466, 0.000820, 0.000000, Overhead
State, CPU3, Worker State, 8857.627833, 8857.628202, 0.000369, 1.000000, Scheduling
State, CPU3, Worker State, 8857.628466, 11013.747999, 2156.119533, 0.000000, 9funcNBody
State, CPU3, Worker State, 11013.747999, 11013.748571, 0.000572, 0.000000, Idle
State, CPU3, Worker State, 11013.748571, 11013.749027, 0.000456, 0.000000, PushingOutput
State, CPU3, Worker State, 11013.749027, 11013.751826, 0.002799, 0.000000, Overhead
State, CPU3, Worker State, 11013.749804, 11013.750259, 0.000455, 1.000000, Scheduling
State, CPU3, Worker State, 11013.751826, 11013.752351, 0.000525, 0.000000, Scheduling
State, CPU3, Worker State, 11013.752351, 11017.752019, 3.999668, 0.000000, Sleeping
State, CPU3, Worker State, 11017.752019, 11017.752407, 0.000388, 0.000000, Overhead
State, CPU3, Worker State, 11017.752407, 11017.785207, 0.032800, 0.000000, FetchingInput
State, CPU3, Worker State, 11017.785207, 11017.789065, 0.003858, 0.000000, Overhead
State, CPU3, Worker State, 11017.788320, 11017.788684, 0.000364, 1.000000, Scheduling
State, CPU3, Worker State, 11017.789065, 13174.233265, 2156.444200, 0.000000, 9funcNBody
State, CPU3, Worker State, 13174.233265, 13174.234051, 0.000786, 0.000000, Idle
State, CPU3, Worker State, 13174.234051, 13174.234607, 0.000556, 0.000000, PushingOutput
State, CPU3, Worker State, 13174.234607, 13174.238494, 0.003887, 0.000000, Overhead
