State, UserThread8362, User Thread State, 11039.733520, 11039.734269, 0.000749, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11039.735588, 11039.736317, 0.000729, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11039.764424, 11039.765223, 0.000799, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11039.766769, 11039.767509, 0.000740, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11039.796932, 11039.797772, 0.000840, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11039.799643, 11039.800463, 0.000820, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11039.828836, 11039.829567, 0.000731, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11039.831267, 11039.832012, 0.000745, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11039.832775, 11039.833434, 0.000659, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11039.835232, 11039.835973, 0.000741, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11039.836494, 11039.837160, 0.000666, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11039.838333, 11039.839065, 0.000732, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11039.839581, 11039.840344, 0.000763, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11039.842679, 11039.843433, 0.000754, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11039.844075, 11039.844748, 0.000673, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11039.846661, 11039.847401, 0.000740, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11039.847914, 11039.848572, 0.000658, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11039.881264, 11039.882052, 0.000788, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11039.882228, 11039.882486, 0.000258, 0.000000, Waiting task
State, UserThread8362, User Thread State, 11039.895815, 11039.898266, 0.002451, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11039.898653, 11039.899377, 0.000724, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11039.903967, 11039.904749, 0.000782, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11039.905033, 11039.905719, 0.000686, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11040.350147, 11040.383889, 0.033742, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11040.385142, 11040.752952, 0.367810, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11040.756952, 11040.776324, 0.019372, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11040.777783, 11040.794678, 0.016895, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11040.795561, 11040.813038, 0.017477, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11040.814641, 11040.830204, 0.015563, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11040.831362, 11040.848938, 0.017576, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11040.849791, 11040.862544, 0.012753, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11040.863024, 11040.878542, 0.015518, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11040.879915, 11040.912436, 0.032521, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11040.914232, 11040.952232, 0.038000, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11040.954647, 11040.972630, 0.017983, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11040.975354, 11040.992715, 0.017361, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11040.994376, 11041.017935, 0.023559, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11041.018693, 11041.039574, 0.020881, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11041.041381, 11041.071890, 0.030509, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11041.073360, 11041.112845, 0.039485, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11041.114255, 11041.136117, 0.021862, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11041.136959, 11041.165704, 0.028745, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11041.166495, 11041.194518, 0.028023, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11041.195314, 11041.209565, 0.014251, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11041.210383, 11041.223994, 0.013611, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11041.224854, 11041.237847, 0.012993, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11041.238549, 11041.251105, 0.012556, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11041.251780, 11041.264193, 0.012413, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11041.264826, 11041.277155, 0.012329, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11041.277866, 11041.294073, 0.016207, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11041.294722, 11041.307421, 0.012699, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11041.308139, 11041.330309, 0.022170, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11041.330843, 11041.343282, 0.012439, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11041.343926, 11041.362645, 0.018719, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11041.363271, 11041.378571, 0.015300, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11041.379157, 11041.390903, 0.011746, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11041.391613, 11041.407317, 0.015704, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11041.408108, 11041.419378, 0.011270, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11041.419819, 11041.429504, 0.009685, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11041.429992, 11041.439476, 0.009484, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11041.439891, 11041.449475, 0.009584, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11041.449915, 11041.459436, 0.009521, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11041.459852, 11041.469477, 0.009625, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11041.470129, 11041.479834, 0.009705, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11041.480730, 11041.490541, 0.009811, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11041.491062, 11041.501101, 0.010039, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11041.502359, 11041.512399, 0.010040, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11041.512971, 11041.522724, 0.009753, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11041.523369, 11041.533024, 0.009655, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11041.534508, 11041.544146, 0.009638, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11041.545084, 11041.554797, 0.009713, 0.000000, Submittings task
State, UserThread8362, User Thread State, 11041.555195, 15360.906780, 4319.351585, 0.000000, Waiting all tasks
State, UserThread8362, User Thread State, 15360.938832, 15360.942708, 0.003876, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15360.942862, 15360.943878, 0.001016, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15360.945289, 15360.946011, 0.000722, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15360.951465, 15360.952233, 0.000768, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15360.952437, 15360.952710, 0.000273, 0.000000, Waiting task
State, UserThread8362, User Thread State, 15360.957340, 15360.958399, 0.001059, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15361.008108, 15361.009458, 0.001350, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15361.011989, 15361.012936, 0.000947, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15361.043436, 15361.044321, 0.000885, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15361.047430, 15361.048230, 0.000800, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15361.077338, 15361.078113, 0.000775, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15361.082347, 15361.083147, 0.000800, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15361.112295, 15361.113028, 0.000733, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15361.115542, 15361.116284, 0.000742, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15361.144663, 15361.145519, 0.000856, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15361.147561, 15361.148301, 0.000740, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15361.177866, 15361.178629, 0.000763, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15361.181628, 15361.182439, 0.000811, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15361.211816, 15361.212641, 0.000825, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15361.215880, 15361.216907, 0.001027, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15361.245192, 15361.246085, 0.000893, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15361.249278, 15361.250019, 0.000741, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15361.250562, 15361.251236, 0.000674, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15361.253741, 15361.254576, 0.000835, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15361.255288, 15361.255951, 0.000663, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15361.257831, 15361.258567, 0.000736, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15361.259081, 15361.259749, 0.000668, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15361.261463, 15361.262193, 0.000730, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15361.262695, 15361.263365, 0.000670, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15361.264708, 15361.265520, 0.000812, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15361.266036, 15361.266699, 0.000663, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15361.268102, 15361.268853, 0.000751, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15361.269499, 15361.270164, 0.000665, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15361.271935, 15361.272812, 0.000877, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15361.273532, 15361.274200, 0.000668, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15361.275646, 15361.276382, 0.000736, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15361.276892, 15361.277566, 0.000674, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15361.278886, 15361.279627, 0.000741, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15361.280355, 15361.281022, 0.000667, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15361.282181, 15361.282916, 0.000735, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15361.283428, 15361.284094, 0.000666, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15361.285253, 15361.285988, 0.000735, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15361.286503, 15361.287161, 0.000658, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15361.288345, 15361.289088, 0.000743, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15361.289833, 15361.290489, 0.000656, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15361.291530, 15361.292276, 0.000746, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15361.292792, 15361.293460, 0.000668, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15361.294427, 15361.295160, 0.000733, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15361.295744, 15361.296405, 0.000661, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15361.297363, 15361.298096, 0.000733, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15361.298647, 15361.299309, 0.000662, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15361.300402, 15361.301325, 0.000923, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15361.301966, 15361.302620, 0.000654, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15361.303853, 15361.304595, 0.000742, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15361.305133, 15361.305786, 0.000653, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15361.307170, 15361.307907, 0.000737, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15361.308883, 15361.309537, 0.000654, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15361.311187, 15361.311922, 0.000735, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15361.312453, 15361.313134, 0.000681, 0.000000, Submittings task
State, UserThread8362, User Thread State, 15361.314084, 15361.314811, 0.000727, 0.000000, Submittings task
