State, UserThread8300, User Thread State, 2387.583418, 2387.616588, 0.033170, 0.000000, Submittings task
State, CPU1, Worker State, 8864.022603, 8864.023223, 0.000620, 0.000000, Idle
State, CPU1, Worker State, 8864.023223, 8864.023673, 0.000450, 0.000000, PushingOutput
State, CPU1, Worker State, 8864.023673, 8864.027874, 0.004201, 0.000000, Overhead
State, CPU1, Worker State, 8864.025586, 8864.026051, 0.000465, 1.000000, Scheduling
State, CPU1, Worker State, 8864.027874, 8864.028731, 0.000857, 0.000000, Scheduling
State, CPU1, Worker State, 8864.028731, 8864.029070, 0.000339, 0.000000, Overhead
State, CPU1, Worker State, 8864.029070, 8864.030057, 0.000987, 0.000000, FetchingInput
State, CPU1, Worker State, 8864.030057, 8864.031103, 0.001046, 0.000000, Overhead
State, CPU1, Worker State, 8864.030251, 8864.030542, 0.000291, 1.000000, Scheduling
State, CPU1, Worker State, 8864.031103, 11020.681340, 2156.650237, 0.000000, 9funcNBody
State, CPU1, Worker State, 11020.681340, 11020.681886, 0.000546, 0.000000, Idle
State, CPU1, Worker State, 11020.681886, 11020.682387, 0.000501, 0.000000, PushingOutput
State, CPU1, Worker State, 11020.682387, 11020.685842, 0.003455, 0.000000, Overhead
State, CPU1, Worker State, 11020.684060, 11020.684476, 0.000416, 1.000000, Scheduling
State, CPU1, Worker State, 11020.685842, 11020.686461, 0.000619, 0.000000, Scheduling
State, CPU1, Worker State, 11020.686461, 11022.365501, 1.679040, 0.000000, Sleeping
State, CPU1, Worker State, 11022.365501, 11022.365837, 0.000336, 0.000000, Overhead
State, CPU1, Worker State, 11022.365837, 11022.367325, 0.001488, 0.000000, FetchingInput
State, CPU1, Worker State, 11022.367325, 11022.368137, 0.000812, 0.000000, Overhead
State, CPU1, Worker State, 11022.367529, 11022.367846, 0.000317, 1.000000, Scheduling
State, CPU1, Worker State, 11022.368137, 13178.827158, 2156.459021, 0.000000, 9funcNBody
State, CPU1, Worker State, 13178.827158, 13178.827752, 0.000594, 0.000000, Idle
State, CPU1, Worker State, 13178.827752, 13178.828136, 0.000384, 0.000000, PushingOutput
State, CPU1, Worker State, 13178.828136, 13178.830845, 0.002709, 0.000000, Overhead
State, CPU1, Worker State, 13178.828914, 13178.829334, 0.000420, 1.000000, Scheduling
State, CPU1, Worker State, 13178.830845, 13178.831702, 0.000857, 0.000000, Scheduling
State, CPU1, Worker State, 13178.831702, 13178.831999, 0.000297, 0.000000, Overhead
State, CPU1, Worker State, 13178.831999, 13178.832967, 0.000968, 0.000000, FetchingInput
State, CPU1, Worker State, 13178.832967, 13178.833727, 0.000760, 0.000000, Overhead
State, CPU1, Worker State, 13178.833171, 13178.833457, 0.000286, 1.000000, Scheduling
State, CPU1, Worker State, 13178.833727, 15335.522454, 2156.688727, 0.000000, 9funcNBody
State, CPU1, Worker State, 15335.522454, 15335.522935, 0.000481, 0.000000, Idle
State, CPU1, Worker State, 15335.522935, 15335.523310, 0.000375, 0.000000, PushingOutput
State, CPU1, Worker State, 15335.523310, 15335.526296, 0.002986, 0.000000, Overhead
State, CPU1, Worker State, 15335.524643, 15335.525076, 0.000433, 1.000000, Scheduling
State, CPU1, Worker State, 15335.526296, 15335.526817, 0.000521, 0.000000, Scheduling
State, CPU1, Worker State, 15335.526817, 15339.788055, 4.261238, 0.000000, Sleeping
State, CPU1, Worker State, 15339.788055, 15339.788510, 0.000455, 0.000000, Overhead
State, CPU1, Worker State, 15339.788510, 15339.789868, 0.001358, 0.000000, FetchingInput
State, CPU1, Worker State, 15339.789868, 15339.790691, 0.000823, 0.000000, Overhead
State, CPU1, Worker State, 15339.790085, 15339.790408, 0.000323, 1.000000, Scheduling
State, CPU1, Worker State, 15339.790691, 17496.185818, 2156.395127, 0.000000, 9funcNBody
State, CPU1, Worker State, 17496.185818, 17496.186250, 0.000432, 0.000000, Idle
State, CPU1, Worker State, 17496.186250, 17496.186692, 0.000442, 0.000000, PushingOutput
State, CPU1, Worker State, 17496.186692, 17496.190271, 0.003579, 0.000000, Overhead
State, CPU1, Worker State, 17496.188319, 17496.188811, 0.000492, 1.000000, Scheduling
State, CPU1, Worker State, 17496.190271, 17496.191558, 0.001287, 0.000000, Scheduling
State, CPU1, Worker State, 17496.191558, 17496.192000, 0.000442, 0.000000, Overhead
State, CPU1, Worker State, 17496.192000, 17496.194694, 0.002694, 0.000000, FetchingInput
State, CPU1, Worker State, 17496.194694, 17496.195516, 0.000822, 0.000000, Overhead
State, CPU1, Worker State, 17496.194897, 17496.195187, 0.000290, 1.000000, Scheduling
State, CPU1, Worker State, 17496.195516, 19652.813748, 2156.618232, 0.000000, 9funcNBody
State, CPU1, Worker State, 19652.813748, 19652.814383, 0.000635, 0.000000, Idle
State, CPU1, Worker State, 19652.814383, 19652.814797, 0.000414, 0.000000, PushingOutput
State, CPU1, Worker State, 19652.814797, 19652.817879, 0.003082, 0.000000, Overhead
State, CPU1, Worker State, 19652.816246, 19652.816679, 0.000433, 1.000000, Scheduling
State, CPU1, Worker State, 19652.817879, 19652.818448, 0.000569, 0.000000, Scheduling
State, CPU1, Worker State, 19652.818448, 19654.703705, 1.885257, 0.000000, Sleeping
State, CPU1, Worker State, 19654.703705, 19654.704259, 0.000554, 0.000000, Overhead
State, CPU1, Worker State, 19654.704259, 19654.705510, 0.001251, 0.000000, FetchingInput
State, CPU1, Worker State, 19654.705510, 19654.706292, 0.000782, 0.000000, Overhead
State, CPU1, Worker State, 19654.705714, 19654.706029, 0.000315, 1.000000, Scheduling
State, CPU1, Worker State, 19654.706292, 21811.172591, 2156.466299, 0.000000, 9funcNBody
State, CPU1, Worker State, 21811.172591, 21811.173096, 0.000505, 0.000000, Idle
State, CPU1, Worker State, 21811.173096, 21811.173529, 0.000433, 0.000000, PushingOutput
State, CPU1, Worker State, 21811.173529, 21811.176761, 0.003232, 0.000000, Overhead
State, CPU1, Worker State, 21811.175028, 21811.175452, 0.000424, 1.000000, Scheduling
State, CPU1, Worker State, 21811.176761, 21811.177566, 0.000805, 0.000000, Scheduling
State, CPU1, Worker State, 21811.177566, 21811.177863, 0.000297, 0.000000, Overhead
State, CPU1, Worker State, 21811.177863, 21811.178980, 0.001117, 0.000000, FetchingInput
State, CPU1, Worker State, 21811.178980, 21811.179873, 0.000893, 0.000000, Overhead
State, CPU1, Worker State, 21811.179174, 21811.179538, 0.000364, 1.000000, Scheduling
State, CPU1, Worker State, 21811.179873, 23967.914340, 2156.734467, 0.000000, 9funcNBody
State, CPU1, Worker State, 23967.914340, 23967.914788, 0.000448, 0.000000, Idle
State, CPU1, Worker State, 23967.914788, 23967.915201, 0.000413, 0.000000, PushingOutput
State, CPU1, Worker State, 23967.915201, 23967.918178, 0.002977, 0.000000, Overhead
State, CPU1, Worker State, 23967.916573, 23967.917010, 0.000437, 1.000000, Scheduling
State, CPU1, Worker State, 23967.918178, 23967.918731, 0.000553, 0.000000, Scheduling
State, CPU1, Worker State, 23967.918731, 23971.333522, 3.414791, 0.000000, Sleeping
State, CPU1, Worker State, 23971.333522, 23971.356103, 0.022581, 0.000000, Deinitializing
State, CPU0, Worker State, 2372.532218, 2372.553347, 0.021129, 0.000000, Initializing
State, CPU0, Worker State, 2372.553347, 2372.553347, 0.000000, 0.000000, Overhead
State, CPU0, Worker State, 2372.553347, 2372.557834, 0.004487, 0.000000, Idle
State, CPU0, Worker State, 2372.557834, 2372.559551, 0.001717, 0.000000, Scheduling
State, CPU0, Worker State, 2372.559551, 2389.536498, 16.976947, 0.000000, Sleeping
State, CPU0, Worker State, 2389.536498, 2389.538523, 0.002025, 0.000000, Overhead
State, CPU0, Worker State, 2389.538523, 2389.540339, 0.001816, 0.000000, FetchingInput
State, CPU0, Worker State, 2389.540339, 2389.545970, 0.005631, 0.000000, Overhead
State, CPU0, Worker State, 2389.543194, 2389.543812, 0.000618, 1.000000, Scheduling
State, CPU0, Worker State, 2389.545970, 4545.977101, 2156.431131, 0.000000, 9funcNBody
State, CPU0, Worker State, 4545.977101, 4545.978391, 0.001290, 0.000000, Idle
State, CPU0, Worker State, 4545.978391, 4545.979299, 0.000908, 0.000000, PushingOutput
State, CPU0, Worker State, 4545.979299, 4545.983916, 0.004617, 0.000000, Overhead
State, CPU0, Worker State, 4545.980691, 4545.981346, 0.000655, 1.000000, Scheduling
State, CPU0, Worker State, 4545.983916, 4545.985031, 0.001115, 0.000000, Scheduling
State, CPU0, Worker State, 4545.985031, 4545.985379, 0.000348, 0.000000, Overhead
State, CPU0, Worker State, 4545.985379, 4545.986751, 0.001372, 0.000000, FetchingInput
State, CPU0, Worker State, 4545.986751, 4545.987632, 0.000881, 0.000000, Overhead
State, CPU0, Worker State, 4545.987075, 4545.987381, 0.000306, 1.000000, Scheduling
State, CPU0, Worker State, 4545.987632, 6702.691189, 2156.703557, 0.000000, 9funcNBody
State, CPU0, Worker State, 6702.691189, 6702.692278, 0.001089, 0.000000, Idle
State, CPU0, Worker State, 6702.692278, 6702.692736, 0.000458, 0.000000, PushingOutput
State, CPU0, Worker State, 6702.692736, 6702.696512, 0.003776, 0.000000, Overhead
State, CPU0, Worker State, 6702.693926, 6702.694444, 0.000518, 1.000000, Scheduling
State, CPU0, Worker State, 6702.696512, 6702.697404, 0.000892, 0.000000, Scheduling
State, CPU0, Worker State, 6702.697404, 6707.468286, 4.770882, 0.000000, Sleeping
State, CPU0, Worker State, 6707.468286, 6707.468834, 0.000548, 0.000000, Overhead
State, CPU0, Worker State, 6707.468834, 6707.470503, 0.001669, 0.000000, FetchingInput
State, CPU0, Worker State, 6707.470503, 6707.471368, 0.000865, 0.000000, Overhead
State, CPU0, Worker State, 6707.470734, 6707.471100, 0.000366, 1.000000, Scheduling
State, CPU0, Worker State, 6707.471368, 8863.815002, 2156.343634, 0.000000, 9funcNBody
State, CPU0, Worker State, 8863.815002, 8863.815643, 0.000641, 0.000000, Idle
State, CPU0, Worker State, 8863.815643, 8863.816102, 0.000459, 0.000000, PushingOutput
State, CPU0, Worker State, 8863.816102, 8863.819449, 0.003347, 0.000000, Overhead
State, CPU0, Worker State, 8863.816886, 8863.817403, 0.000517, 1.000000, Scheduling
State, CPU0, Worker State, 8863.819449, 8863.820379, 0.000930, 0.000000, Scheduling
State, CPU0, Worker State, 8863.820379, 8863.820655, 0.000276, 0.000000, Overhead
State, CPU0, Worker State, 8863.820655, 8863.821749, 0.001094, 0.000000, FetchingInput
State, CPU0, Worker State, 8863.821749, 8863.822598, 0.000849, 0.000000, Overhead
State, CPU0, Worker State, 8863.821949, 8863.822247, 0.000298, 1.000000, Scheduling
State, CPU0, Worker State, 8863.822598, 11020.738268, 2156.915670, 0.000000, 9funcNBody
State, CPU0, Worker State, 11020.738268, 11020.739540, 0.001272, 0.000000, Idle
State, CPU0, Worker State, 11020.739540, 11020.740288, 0.000748, 0.000000, PushingOutput
State, CPU0, Worker State, 11020.740288, 11020.747672, 0.007384, 0.000000, Overhead
State, CPU0, Worker State, 11020.741538, 11020.742314, 0.000776, 1.000000, Scheduling
State, CPU0, Worker State, 11020.747672, 11020.748524, 0.000852, 0.000000, Scheduling
State, CPU0, Worker State, 11020.748524, 11022.338088, 1.589564, 0.000000, Sleeping
State, CPU0, Worker State, 11022.338088, 11022.338543, 0.000455, 0.000000, Overhead
State, CPU0, Worker State, 11022.338543, 11022.340641, 0.002098, 0.000000, FetchingInput
State, CPU0, Worker State, 11022.340641, 11022.341933, 0.001292, 0.000000, Overhead
State, CPU0, Worker State, 11022.341046, 11022.341590, 0.000544, 1.000000, Scheduling
State, CPU0, Worker State, 11022.341933, 13178.763965, 2156.422032, 0.000000, 9funcNBody
State, CPU0, Worker State, 13178.763965, 13178.764924, 0.000959, 0.000000, Idle
State, CPU0, Worker State, 13178.764924, 13178.765801, 0.000877, 0.000000, PushingOutput
State, CPU0, Worker State, 13178.765801, 13178.779788, 0.013987, 0.000000, Overhead
State, CPU0, Worker State, 13178.767250, 13178.767742, 0.000492, 1.000000, Scheduling
State, CPU0, Worker State, 13178.779788, 13178.780998, 0.001210, 0.000000, Scheduling
State, CPU0, Worker State, 13178.780998, 13178.781293, 0.000295, 0.000000, Overhead
State, CPU0, Worker State, 13178.781293, 13178.782445, 0.001152, 0.000000, FetchingInput
State, CPU0, Worker State, 13178.782445, 13178.783420, 0.000975, 0.000000, Overhead
State, CPU0, Worker State, 13178.782706, 13178.783026, 0.000320, 1.000000, Scheduling
State, CPU0, Worker State, 13178.783420, 15335.475517, 2156.692097, 0.000000, 9funcNBody
State, CPU0, Worker State, 15335.475517, 15335.476283, 0.000766, 0.000000, Idle
State, CPU0, Worker State, 15335.476283, 15335.476757, 0.000474, 0.000000, PushingOutput
State, CPU0, Worker State, 15335.476757, 15335.480155, 0.003398, 0.000000, Overhead
State, CPU0, Worker State, 15335.477687, 15335.478149, 0.000462, 1.000000, Scheduling
State, CPU0, Worker State, 15335.480155, 15335.480889, 0.000734, 0.000000, Scheduling
State, CPU0, Worker State, 15335.480889, 15339.760475, 4.279586, 0.000000, Sleeping
State, CPU0, Worker State, 15339.760475, 15339.760830, 0.000355, 0.000000, Overhead
State, CPU0, Worker State, 15339.760830, 15339.762790, 0.001960, 0.000000, FetchingInput
State, CPU0, Worker State, 15339.762790, 15339.763933, 0.001143, 0.000000, Overhead
State, CPU0, Worker State, 15339.763182, 15339.763594, 0.000412, 1.000000, Scheduling
State, CPU0, Worker State, 15339.763933, 17496.083811, 2156.319878, 0.000000, 9funcNBody
State, CPU0, Worker State, 17496.083811, 17496.084585, 0.000774, 0.000000, Idle
State, CPU0, Worker State, 17496.084585, 17496.085160, 0.000575, 0.000000, PushingOutput
State, CPU0, Worker State, 17496.085160, 17496.088533, 0.003373, 0.000000, Overhead
State, CPU0, Worker State, 17496.086066, 17496.086595, 0.000529, 1.000000, Scheduling
State, CPU0, Worker State, 17496.088533, 17496.089530, 0.000997, 0.000000, Scheduling
State, CPU0, Worker State, 17496.089530, 17496.089926, 0.000396, 0.000000, Overhead
State, CPU0, Worker State, 17496.089926, 17496.091208, 0.001282, 0.000000, FetchingInput
State, CPU0, Worker State, 17496.091208, 17496.092050, 0.000842, 0.000000, Overhead
State, CPU0, Worker State, 17496.091439, 17496.091718, 0.000279, 1.000000, Scheduling
State, CPU0, Worker State, 17496.092050, 19652.642709, 2156.550659, 0.000000, 9funcNBody
State, CPU0, Worker State, 19652.642709, 19652.643451, 0.000742, 0.000000, Idle
State, CPU0, Worker State, 19652.643451, 19652.643879, 0.000428, 0.000000, PushingOutput
State, CPU0, Worker State, 19652.643879, 19652.646949, 0.003070, 0.000000, Overhead
State, CPU0, Worker State, 19652.644624, 19652.645122, 0.000498, 1.000000, Scheduling
State, CPU0, Worker State, 19652.646949, 19652.647602, 0.000653, 0.000000, Scheduling
State, CPU0, Worker State, 19652.647602, 19654.679645, 2.032043, 0.000000, Sleeping
State, CPU0, Worker State, 19654.679645, 19654.680204, 0.000559, 0.000000, Overhead
State, CPU0, Worker State, 19654.680204, 19654.681361, 0.001157, 0.000000, FetchingInput
State, CPU0, Worker State, 19654.681361, 19654.682656, 0.001295, 0.000000, Overhead
State, CPU0, Worker State, 19654.681971, 19654.682360, 0.000389, 1.000000, Scheduling
State, CPU0, Worker State, 19654.682656, 21811.092993, 2156.410337, 0.000000, 9funcNBody
State, CPU0, Worker State, 21811.092993, 21811.093837, 0.000844, 0.000000, Idle
State, CPU0, Worker State, 21811.093837, 21811.094373, 0.000536, 0.000000, PushingOutput
State, CPU0, Worker State, 21811.094373, 21811.100835, 0.006462, 0.000000, Overhead
State, CPU0, Worker State, 21811.097123, 21811.098579, 0.001456, 1.000000, Scheduling
State, CPU0, Worker State, 21811.100835, 21811.102035, 0.001200, 0.000000, Scheduling
State, CPU0, Worker State, 21811.102035, 21811.102425, 0.000390, 0.000000, Overhead
State, CPU0, Worker State, 21811.102425, 21811.103714, 0.001289, 0.000000, FetchingInput
State, CPU0, Worker State, 21811.103714, 21811.104559, 0.000845, 0.000000, Overhead
State, CPU0, Worker State, 21811.103927, 21811.104235, 0.000308, 1.000000, Scheduling
State, CPU0, Worker State, 21811.104559, 23967.767403, 2156.662844, 0.000000, 9funcNBody
State, CPU0, Worker State, 23967.767403, 23967.768079, 0.000676, 0.000000, Idle
State, CPU0, Worker State, 23967.768079, 23967.768565, 0.000486, 0.000000, PushingOutput
State, CPU0, Worker State, 23967.768565, 23967.771365, 0.002800, 0.000000, Overhead
State, CPU0, Worker State, 23967.769215, 23967.769820, 0.000605, 1.000000, Scheduling
State, CPU0, Worker State, 23967.771365, 23967.772055, 0.000690, 0.000000, Scheduling
State, CPU0, Worker State, 23967.772055, 23971.336080, 3.564025, 0.000000, Sleeping
State, CPU0, Worker State, 23971.336080, 23971.357005, 0.020925, 0.000000, Deinitializing
State, MEMMANAGER0, Memory Node State, 6705.955182, 6705.959666, 0.004484, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6705.959666, 6705.987602, 0.027936, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6705.987602, 6705.992554, 0.004952, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6705.992554, 6705.998323, 0.005769, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6705.998323, 6705.999693, 0.001370, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6705.999693, 6706.017794, 0.018101, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6706.017794, 6706.021450, 0.003656, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6706.021450, 6706.026964, 0.005514, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6706.026964, 6706.027813, 0.000849, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6706.027813, 6706.044714, 0.016901, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6706.044714, 6706.047912, 0.003198, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6706.047912, 6706.053564, 0.005652, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6706.053564, 6706.054529, 0.000965, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6706.054529, 6706.071916, 0.017387, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6706.071916, 6706.075102, 0.003186, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6706.075102, 6706.079974, 0.004872, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6706.079974, 6706.080875, 0.000901, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6706.080875, 6706.098282, 0.017407, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6706.098282, 6706.101295, 0.003013, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6706.101295, 6706.106667, 0.005372, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6706.106667, 6706.107583, 0.000916, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6706.107583, 6706.124761, 0.017178, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6706.124761, 6706.128492, 0.003731, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6706.128492, 6706.133256, 0.004764, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6706.133256, 6706.134105, 0.000849, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6706.134105, 6706.151059, 0.016954, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6706.151059, 6706.154489, 0.003430, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6706.154489, 6706.159803, 0.005314, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6706.159803, 6706.160709, 0.000906, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6706.160709, 6706.177708, 0.016999, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6706.177708, 6706.181027, 0.003319, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6706.181027, 6706.257798, 0.076771, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6706.257798, 6706.258787, 0.000989, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6706.258787, 6706.276152, 0.017365, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6706.276152, 6706.279287, 0.003135, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6706.279287, 6706.284231, 0.004944, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6706.284231, 6706.285134, 0.000903, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6706.285134, 6706.302305, 0.017171, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6706.302305, 6706.305240, 0.002935, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6706.305240, 6706.310153, 0.004913, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6706.310153, 6706.311007, 0.000854, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6706.311007, 6706.327765, 0.016758, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6706.327765, 6706.330871, 0.003106, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6706.330871, 6706.336287, 0.005416, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6706.336287, 6706.337122, 0.000835, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6706.337122, 6706.354003, 0.016881, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6706.354003, 6706.357107, 0.003104, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6706.357107, 6706.362793, 0.005686, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6706.362793, 6706.363611, 0.000818, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6706.363611, 6706.380937, 0.017326, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6706.380937, 6706.384012, 0.003075, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6706.384012, 6706.388982, 0.004970, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6706.388982, 6706.389786, 0.000804, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6706.389786, 6706.407126, 0.017340, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6706.407126, 6706.409930, 0.002804, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6706.409930, 6706.415103, 0.005173, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6706.415103, 6706.415931, 0.000828, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6706.415931, 6706.432518, 0.016587, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6706.432518, 6706.436236, 0.003718, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6706.436236, 6706.441126, 0.004890, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6706.441126, 6706.442013, 0.000887, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6706.442013, 6706.459023, 0.017010, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6706.459023, 6706.462347, 0.003324, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6706.462347, 6706.467267, 0.004920, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6706.467267, 6706.468149, 0.000882, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6706.468149, 6706.485099, 0.016950, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6706.485099, 6706.488130, 0.003031, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6706.488130, 11020.786490, 4314.298360, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 11020.786490, 11020.789870, 0.003380, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11020.789870, 11020.815705, 0.025835, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 11020.815705, 11020.820723, 0.005018, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11020.820723, 11020.826172, 0.005449, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 11020.826172, 11020.827337, 0.001165, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11020.827337, 11020.849237, 0.021900, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 11020.849237, 11020.852656, 0.003419, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11020.852656, 11020.857593, 0.004937, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 11020.857593, 11020.858425, 0.000832, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11020.858425, 11020.879298, 0.020873, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 11020.879298, 11020.882698, 0.003400, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11020.882698, 11020.887464, 0.004766, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 11020.887464, 11020.888327, 0.000863, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11020.888327, 11020.909007, 0.020680, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 11020.909007, 11020.912128, 0.003121, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11020.912128, 11020.917390, 0.005262, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 11020.917390, 11020.918273, 0.000883, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11020.918273, 11020.938204, 0.019931, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 11020.938204, 11020.941336, 0.003132, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11020.941336, 11020.946453, 0.005117, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 11020.946453, 11020.947396, 0.000943, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11020.947396, 11020.967636, 0.020240, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 11020.967636, 11020.971215, 0.003579, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11020.971215, 11020.976367, 0.005152, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 11020.976367, 11020.977218, 0.000851, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11020.977218, 11020.998047, 0.020829, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 11020.998047, 11021.000934, 0.002887, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11021.000934, 11021.009491, 0.008557, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 11021.009491, 11021.010396, 0.000905, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11021.010396, 11021.030748, 0.020352, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 11021.030748, 11021.033875, 0.003127, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11021.033875, 11021.111741, 0.077866, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 11021.111741, 11021.112668, 0.000927, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11021.112668, 11021.133288, 0.020620, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 11021.133288, 11021.136392, 0.003104, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11021.136392, 11021.141261, 0.004869, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 11021.141261, 11021.142167, 0.000906, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11021.142167, 11021.162440, 0.020273, 0.000000, DriverCopyAsync
