State, UserThread27820, User Thread State, 2667.408206, 2667.441702, 0.033496, 0.000000, Submittings task
State, UserThread27820, User Thread State, 2790.366385, 2790.376993, 0.010608, 0.000000, Submittings task
State, UserThread27820, User Thread State, 2790.378739, 2790.388972, 0.010233, 0.000000, Submittings task
State, UserThread27820, User Thread State, 2790.389494, 2790.399660, 0.010166, 0.000000, Submittings task
State, UserThread27820, User Thread State, 2790.401420, 2790.411570, 0.010150, 0.000000, Submittings task
State, UserThread27820, User Thread State, 2790.412063, 2790.422306, 0.010243, 0.000000, Submittings task
State, UserThread27820, User Thread State, 2790.424061, 2790.434246, 0.010185, 0.000000, Submittings task
State, UserThread27820, User Thread State, 2790.434753, 2790.444894, 0.010141, 0.000000, Submittings task
State, UserThread27820, User Thread State, 2790.448407, 2790.458565, 0.010158, 0.000000, Submittings task
State, UserThread27820, User Thread State, 2790.459079, 2790.469326, 0.010247, 0.000000, Submittings task
State, UserThread27820, User Thread State, 2790.471092, 2790.481258, 0.010166, 0.000000, Submittings task
State, UserThread27820, User Thread State, 2790.481793, 2790.491735, 0.009942, 0.000000, Submittings task
State, UserThread27820, User Thread State, 2790.493536, 2790.503548, 0.010012, 0.000000, Submittings task
State, UserThread27820, User Thread State, 2790.504131, 2790.514243, 0.010112, 0.000000, Submittings task
State, UserThread27820, User Thread State, 2790.516204, 2790.526375, 0.010171, 0.000000, Submittings task
State, UserThread27820, User Thread State, 2790.526898, 2790.537050, 0.010152, 0.000000, Submittings task
State, UserThread27820, User Thread State, 2790.538928, 2908.048576, 117.509648, 0.000000, Submittings task
State, UserThread27820, User Thread State, 2908.053067, 2908.086598, 0.033531, 0.000000, Submittings task
State, UserThread27820, User Thread State, 2908.088250, 2908.132532, 0.044282, 0.000000, Submittings task
State, UserThread27820, User Thread State, 2908.134843, 2908.146937, 0.012094, 0.000000, Submittings task
State, UserThread27820, User Thread State, 2908.147752, 2908.158317, 0.010565, 0.000000, Submittings task
State, UserThread27820, User Thread State, 2908.169518, 2908.182197, 0.012679, 0.000000, Submittings task
State, UserThread27820, User Thread State, 2908.182908, 2908.194983, 0.012075, 0.000000, Submittings task
State, UserThread27820, User Thread State, 2908.197885, 2908.209825, 0.011940, 0.000000, Submittings task
State, UserThread27820, User Thread State, 2908.210452, 2908.222111, 0.011659, 0.000000, Submittings task
State, UserThread27820, User Thread State, 2908.230178, 2908.243168, 0.012990, 0.000000, Submittings task
State, UserThread27820, User Thread State, 2908.243895, 2908.256722, 0.012827, 0.000000, Submittings task
State, UserThread27820, User Thread State, 2908.259038, 2908.271263, 0.012225, 0.000000, Submittings task
State, UserThread27820, User Thread State, 2908.271816, 2908.282219, 0.010403, 0.000000, Submittings task
State, UserThread27820, User Thread State, 2908.284541, 2908.294837, 0.010296, 0.000000, Submittings task
State, UserThread27820, User Thread State, 2908.295343, 2908.305281, 0.009938, 0.000000, Submittings task
State, UserThread27820, User Thread State, 2908.307100, 2908.317396, 0.010296, 0.000000, Submittings task
State, UserThread27820, User Thread State, 2908.317899, 2908.328111, 0.010212, 0.000000, Submittings task
State, UserThread27820, User Thread State, 2908.333496, 3925.225823, 1016.892327, 0.000000, Waiting all tasks
State, UserThread27820, User Thread State, 3925.291887, 3925.296267, 0.004380, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3925.298237, 3925.299328, 0.001091, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3925.305591, 3925.306599, 0.001008, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3925.307649, 3925.308489, 0.000840, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3925.311591, 3925.312490, 0.000899, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3925.313286, 3925.314028, 0.000742, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3925.316990, 3925.317923, 0.000933, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3925.318649, 3925.319390, 0.000741, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3925.321935, 3925.322770, 0.000835, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3925.323893, 3925.324570, 0.000677, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3925.327138, 3925.327949, 0.000811, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3925.328701, 3925.329504, 0.000803, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3925.331701, 3925.332629, 0.000928, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3925.333588, 3925.334455, 0.000867, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3925.336615, 3925.337490, 0.000875, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3925.338517, 3925.339574, 0.001057, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3925.342761, 3925.343578, 0.000817, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3925.960905, 3925.962254, 0.001349, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3925.965186, 3925.966210, 0.001024, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3926.397329, 3926.398244, 0.000915, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3926.401425, 3926.402297, 0.000872, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3926.831090, 3926.831888, 0.000798, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3926.835245, 3926.836052, 0.000807, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3927.264473, 3927.265329, 0.000856, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3927.268010, 3927.268936, 0.000926, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3927.697249, 3927.698106, 0.000857, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3927.700955, 3927.701716, 0.000761, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3928.130434, 3928.131251, 0.000817, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3928.134131, 3928.135020, 0.000889, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3928.562902, 3928.563712, 0.000810, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3928.566638, 3928.567612, 0.000974, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3928.995474, 3928.996232, 0.000758, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3929.011546, 3929.012542, 0.000996, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3929.013566, 3929.014334, 0.000768, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3929.017044, 3929.018109, 0.001065, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3929.459288, 3929.459996, 0.000708, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3929.463452, 3929.464278, 0.000826, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3929.898673, 3929.899708, 0.001035, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3929.902434, 3929.903327, 0.000893, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3930.332024, 3930.332781, 0.000757, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3930.335646, 3930.336563, 0.000917, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3930.764032, 3930.764833, 0.000801, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3930.767798, 3930.768766, 0.000968, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3931.196486, 3931.197280, 0.000794, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3931.199442, 3931.200265, 0.000823, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3931.628303, 3931.629054, 0.000751, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3931.631968, 3931.632754, 0.000786, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3932.060871, 3932.061597, 0.000726, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3932.064687, 3932.065600, 0.000913, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3932.493429, 3932.494279, 0.000850, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3932.497564, 3932.498499, 0.000935, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3932.928175, 3932.928895, 0.000720, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3932.931932, 3932.932746, 0.000814, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3933.361351, 3933.362114, 0.000763, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3933.365072, 3933.365935, 0.000863, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3933.797862, 3933.798702, 0.000840, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3933.801329, 3933.802186, 0.000857, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3934.229464, 3934.230252, 0.000788, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3934.233053, 3934.233970, 0.000917, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3934.662214, 3934.663083, 0.000869, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3934.665575, 3934.666420, 0.000845, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3935.093913, 3935.094718, 0.000805, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3935.096964, 3935.097765, 0.000801, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3935.526633, 3935.527332, 0.000699, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3935.529552, 3935.530311, 0.000759, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3935.957748, 3935.958462, 0.000714, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3935.972777, 3935.973599, 0.000822, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3935.974405, 3935.975187, 0.000782, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3935.977348, 3935.978125, 0.000777, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3936.416569, 3936.417365, 0.000796, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3936.419620, 3936.420397, 0.000777, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3936.848832, 3936.849620, 0.000788, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3936.851842, 3936.852664, 0.000822, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3937.279396, 3937.280082, 0.000686, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3937.282485, 3937.283224, 0.000739, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3937.714310, 3937.715070, 0.000760, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3937.717158, 3937.718049, 0.000891, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3938.145255, 3938.146093, 0.000838, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3938.147984, 3938.148816, 0.000832, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3938.576454, 3938.577285, 0.000831, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3938.579524, 3938.580466, 0.000942, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3939.009539, 3939.010371, 0.000832, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3939.012100, 3939.012998, 0.000898, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3939.442504, 3939.443336, 0.000832, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3939.445304, 3939.446109, 0.000805, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3939.874614, 3939.875317, 0.000703, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3939.877538, 3939.878340, 0.000802, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3940.305626, 3940.306334, 0.000708, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3940.308301, 3940.309045, 0.000744, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3940.735510, 3940.736253, 0.000743, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3940.738393, 3940.739218, 0.000825, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3941.167322, 3941.168113, 0.000791, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3941.170457, 3941.171256, 0.000799, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3941.600617, 3941.601424, 0.000807, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3941.603806, 3941.604630, 0.000824, 0.000000, Submittings task
State, UserThread27820, User Thread State, 3942.033358, 3942.034212, 0.000854, 0.000000, Submittings task
