State, UserThread27682, User Thread State, 2930.875778, 2930.887786, 0.012008, 0.000000, Submittings task
State, UserThread27682, User Thread State, 2930.888298, 2930.901582, 0.013284, 0.000000, Submittings task
State, UserThread27682, User Thread State, 2930.902084, 2930.917851, 0.015767, 0.000000, Submittings task
State, UserThread27682, User Thread State, 2930.918434, 2930.931603, 0.013169, 0.000000, Submittings task
State, UserThread27682, User Thread State, 2930.932115, 2930.943888, 0.011773, 0.000000, Submittings task
State, UserThread27682, User Thread State, 2930.944368, 2930.957068, 0.012700, 0.000000, Submittings task
State, UserThread27682, User Thread State, 2930.957575, 2930.968952, 0.011377, 0.000000, Submittings task
State, UserThread27682, User Thread State, 2930.969783, 2930.983306, 0.013523, 0.000000, Submittings task
State, UserThread27682, User Thread State, 2930.983859, 2930.995277, 0.011418, 0.000000, Submittings task
State, UserThread27682, User Thread State, 2930.995753, 2931.009277, 0.013524, 0.000000, Submittings task
State, UserThread27682, User Thread State, 2931.009780, 2931.021261, 0.011481, 0.000000, Submittings task
State, UserThread27682, User Thread State, 2931.023010, 2931.034535, 0.011525, 0.000000, Submittings task
State, UserThread27682, User Thread State, 2931.035039, 2931.046453, 0.011414, 0.000000, Submittings task
State, UserThread27682, User Thread State, 2931.048211, 2931.059867, 0.011656, 0.000000, Submittings task
State, UserThread27682, User Thread State, 2931.060369, 2931.071628, 0.011259, 0.000000, Submittings task
State, UserThread27682, User Thread State, 2931.073467, 2931.084927, 0.011460, 0.000000, Submittings task
State, UserThread27682, User Thread State, 2931.085473, 2931.096967, 0.011494, 0.000000, Submittings task
State, UserThread27682, User Thread State, 2931.099013, 2931.113322, 0.014309, 0.000000, Submittings task
State, UserThread27682, User Thread State, 2931.113831, 2931.125733, 0.011902, 0.000000, Submittings task
State, UserThread27682, User Thread State, 2931.127591, 2931.139204, 0.011613, 0.000000, Submittings task
State, UserThread27682, User Thread State, 2931.139716, 2931.151622, 0.011906, 0.000000, Submittings task
State, UserThread27682, User Thread State, 2931.153541, 2931.165374, 0.011833, 0.000000, Submittings task
State, UserThread27682, User Thread State, 2931.165878, 2931.177362, 0.011484, 0.000000, Submittings task
State, UserThread27682, User Thread State, 2931.180006, 2931.192295, 0.012289, 0.000000, Submittings task
State, UserThread27682, User Thread State, 2931.192837, 2931.204217, 0.011380, 0.000000, Submittings task
State, UserThread27682, User Thread State, 2931.206427, 3075.678876, 144.472449, 0.000000, Submittings task
State, UserThread27682, User Thread State, 3075.681989, 3075.702419, 0.020430, 0.000000, Submittings task
State, UserThread27682, User Thread State, 3075.703449, 3075.716639, 0.013190, 0.000000, Submittings task
State, UserThread27682, User Thread State, 3075.804183, 3075.819301, 0.015118, 0.000000, Submittings task
State, UserThread27682, User Thread State, 3075.820115, 3075.833878, 0.013763, 0.000000, Submittings task
State, UserThread27682, User Thread State, 3075.836287, 3075.850119, 0.013832, 0.000000, Submittings task
State, UserThread27682, User Thread State, 3075.850773, 3075.863957, 0.013184, 0.000000, Submittings task
State, UserThread27682, User Thread State, 3075.866288, 3075.879109, 0.012821, 0.000000, Submittings task
State, UserThread27682, User Thread State, 3075.879658, 3075.892197, 0.012539, 0.000000, Submittings task
State, UserThread27682, User Thread State, 3075.896199, 3075.909233, 0.013034, 0.000000, Submittings task
State, UserThread27682, User Thread State, 3075.909910, 3075.928795, 0.018885, 0.000000, Submittings task
State, UserThread27682, User Thread State, 3075.931793, 3075.944079, 0.012286, 0.000000, Submittings task
State, UserThread27682, User Thread State, 3075.944626, 3075.956230, 0.011604, 0.000000, Submittings task
State, UserThread27682, User Thread State, 3075.958157, 3075.969774, 0.011617, 0.000000, Submittings task
State, UserThread27682, User Thread State, 3075.973693, 4457.858389, 1381.884696, 0.000000, Waiting all tasks
State, UserThread27682, User Thread State, 4457.929768, 4457.935163, 0.005395, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4457.937138, 4457.938204, 0.001066, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4457.945507, 4457.946459, 0.000952, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4457.947551, 4457.948449, 0.000898, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4457.951034, 4457.951871, 0.000837, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4457.952674, 4457.953583, 0.000909, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4457.956733, 4457.957758, 0.001025, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4457.958862, 4457.959727, 0.000865, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4457.962862, 4457.963613, 0.000751, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4457.964329, 4457.965084, 0.000755, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4457.967836, 4457.968727, 0.000891, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4457.969575, 4457.970341, 0.000766, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4457.973033, 4457.973971, 0.000938, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4457.975066, 4457.975927, 0.000861, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4457.978573, 4457.979416, 0.000843, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4457.980348, 4457.981075, 0.000727, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4457.983317, 4457.984119, 0.000802, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4457.985105, 4457.985775, 0.000670, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4457.987901, 4457.988774, 0.000873, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4457.989628, 4457.990359, 0.000731, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4457.992341, 4457.993108, 0.000767, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4457.994056, 4457.994901, 0.000845, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4457.996753, 4457.997661, 0.000908, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4457.998602, 4457.999270, 0.000668, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4458.000601, 4458.001395, 0.000794, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4458.639984, 4458.641147, 0.001163, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4458.643707, 4458.644682, 0.000975, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4459.079666, 4459.080502, 0.000836, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4459.082717, 4459.083581, 0.000864, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4459.514907, 4459.515838, 0.000931, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4459.517740, 4459.518546, 0.000806, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4459.947048, 4459.947724, 0.000676, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4459.960480, 4459.961560, 0.001080, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4459.962627, 4459.963416, 0.000789, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4459.965193, 4459.966111, 0.000918, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4460.406897, 4460.407755, 0.000858, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4460.409815, 4460.410567, 0.000752, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4460.842484, 4460.843263, 0.000779, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4460.845049, 4460.845780, 0.000731, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4461.276914, 4461.277670, 0.000756, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4461.279488, 4461.280219, 0.000731, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4461.710095, 4461.710971, 0.000876, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4461.712882, 4461.713673, 0.000791, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4462.147694, 4462.148818, 0.001124, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4462.151055, 4462.152028, 0.000973, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4462.583305, 4462.584219, 0.000914, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4462.586090, 4462.586961, 0.000871, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4463.020593, 4463.021399, 0.000806, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4463.023296, 4463.024087, 0.000791, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4463.466320, 4463.467278, 0.000958, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4463.468781, 4463.469641, 0.000860, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4463.899043, 4463.899916, 0.000873, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4463.902448, 4463.903268, 0.000820, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4464.330735, 4464.331529, 0.000794, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4464.333472, 4464.334258, 0.000786, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4464.763471, 4464.764286, 0.000815, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4464.766225, 4464.767001, 0.000776, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4465.197620, 4465.198508, 0.000888, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4465.200347, 4465.201123, 0.000776, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4465.631155, 4465.631939, 0.000784, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4465.633835, 4465.634621, 0.000786, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4466.069531, 4466.070405, 0.000874, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4466.072312, 4466.073054, 0.000742, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4466.502937, 4466.503719, 0.000782, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4466.505528, 4466.506258, 0.000730, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4466.934362, 4466.935253, 0.000891, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4466.950730, 4466.951514, 0.000784, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4466.952305, 4466.953005, 0.000700, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4466.954527, 4466.955267, 0.000740, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4467.395796, 4467.396805, 0.001009, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4467.398755, 4467.399548, 0.000793, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4467.829171, 4467.829856, 0.000685, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4467.832045, 4467.832872, 0.000827, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4468.266719, 4468.267518, 0.000799, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4468.269531, 4468.270360, 0.000829, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4468.700356, 4468.701028, 0.000672, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4468.702992, 4468.703734, 0.000742, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4469.133462, 4469.134194, 0.000732, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4469.136174, 4469.136899, 0.000725, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4469.565976, 4469.566940, 0.000964, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4469.568556, 4469.569292, 0.000736, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4470.006747, 4470.007490, 0.000743, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4470.009097, 4470.009992, 0.000895, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4470.440750, 4470.441451, 0.000701, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4470.443186, 4470.443993, 0.000807, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4470.871993, 4470.872705, 0.000712, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4470.874587, 4470.875382, 0.000795, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4471.304381, 4471.305222, 0.000841, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4471.307641, 4471.308430, 0.000789, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4471.737771, 4471.738570, 0.000799, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4471.740596, 4471.741329, 0.000733, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4472.171898, 4472.172610, 0.000712, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4472.174316, 4472.175049, 0.000733, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4472.604292, 4472.604971, 0.000679, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4472.606695, 4472.607428, 0.000733, 0.000000, Submittings task
State, UserThread27682, User Thread State, 4473.038079, 4473.038928, 0.000849, 0.000000, Submittings task
