cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;18.80860900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;12.08377171
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.02194118
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.93879223
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;7.47188520
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;91.47087000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;9.20293713
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;41.14144200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;12.08706856
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;9.71826267
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;7.54166794
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;23.58155000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;34.65415100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;11.62364006
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;7.23852205
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;11.24368191
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;8.72396946
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;7.57294512
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;11.65126801
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.72841740
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;40.87515640
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;34.72024500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;9.65293217
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;5.89056700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;3.95352000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.85488701
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;8.85670662
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;8.66414356
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;12.09336090
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;68.34256500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;8.82026768
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;8.38175488
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;70.46987152
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;322.23471069
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;9.83419400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;23.39304800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.76654243
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;12.50548267
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;8.11413956
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;3.92458300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.13394928
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;4.04417800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;40.55558700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;137.23982200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;11.37502384
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;4.91034100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;93.73053100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;23.43762100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;12.74148941
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.31430600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;47.02530700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;40.87976074
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;9.92052600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.20138884
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;5.71376200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;5.85919100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.35758877
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;12.67988873
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;91.47918200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;5.87885000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.55290127
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;81.24139300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;68.34202000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;7.41976500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;11.91222572
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;7.49696398
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.21501000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;41.44293976
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;8.28123760
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.29349800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;11.39183235
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.21520600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;6.89045200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;8.70637703
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;14.31392193
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;5.98342900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;23.54098600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.72032166
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;48.75218600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;11.43732738
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;4.47682400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;5.77221700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;9.67728500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;4.53721300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.16193008
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;10.00260800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;4.79747400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;40.87052917
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.12708600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;9.57104900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;8.01666832
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;30.96573067
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;11.65781689
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;10.10650600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;40.81935883
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;110.99337769
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;8.16529274
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;3.93630200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;4.49900900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;9.63605900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;11.31344700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;9.57433100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.25757694
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;42.03751700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;7.05636597
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.44981700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.57265700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;46.25424900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;108.34161800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.79035500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;6.52833700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;23.53232600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;46.06896400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;4.72667600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;9.83255500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;9.13327503
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;13.12784481
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.85693836
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;12.32536411
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;4.42697300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;4.57912900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;3.98879400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;4.04943000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.31532400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;23.56756100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;31.16701126
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;7.35334301
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;50.70898819
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;4.03185300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;13.30534077
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.52510100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;162.53385925
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;9.47620000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;9.19227505
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;8.19170094
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;18.40097900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;6.52222200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;5.96965600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;7.10794306
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;3.95744900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.29637289
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.15095520
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.47153282
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.58616066
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;11.89877796
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;34.71919900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;82.04393600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;13.69734859
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;23.53477100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;5.89506100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;7.66518307
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;46.09243900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;30.70216370
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;23.50232500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.60259104
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;4.62266400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;4.27370400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;91.47656900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;11.87889957
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;7.99293804
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.86117554
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;9.09416580
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;22.32283500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;61.00949478
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;5.94184500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.45293300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;91.47755400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;30.69945145
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;4.25713400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;30.94478035
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;9.42860000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;9.55634500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;4.94303500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;7.22344303
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.76979208
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;10.34263802
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;5.49462300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;34.72042600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;68.35284800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;7.14927101
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;23.54863400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;6.04327500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;10.28628254
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;5.50270100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;8.04467773
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;162.51026917
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.47018337
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;74.53361200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;4.75731600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.53730679
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;9.41458500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;8.14392471
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;322.28509521
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;9.30248700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.17637600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.68003600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;68.35087800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.61597347
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;34.70183100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;7.59000778
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;8.91044235
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;4.67232500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.21074200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.55047700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.73929300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;5.20458500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;14.16424656
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;30.96423149
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;13.10274982
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;3.97924400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;12.51740456
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;9.16510391
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;8.97349358
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;30.70600891
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;7.99550486
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.56986713
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;7.80334187
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.98473883
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;6.99126005
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;31.01189995
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.77676296
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.39288600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.47664690
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;9.39491558
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;5.79539800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;5.37212900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;8.08184814
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;11.49203873
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;8.30527592
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.02139473
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;46.08874500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;31.17202187
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.86103582
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;8.95274162
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;23.53559100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;18.72674800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.45465900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;4.84060600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;11.62837887
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.34549100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;23.53239400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.34999300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;111.00371552
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;7.61939716
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.28639221
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;9.56070400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;8.70989418
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;3.94261300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;322.34082031
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;74.15375900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;8.86681366
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;7.98006487
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;4.81124500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;91.47479300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;4.95641000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;7.70976019
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.22433186
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;49.35308900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;8.48719788
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;12.46932888
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.42851639
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.02411270
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;9.76188564
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;5.31791200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.31529903
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;3.93248400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.52022700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;78.49225700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;3.98823600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;4.14104800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;11.52721786
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.40545100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;8.11797142
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;9.94039700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.86825657
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;4.68736200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.23260498
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;4.88366900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;9.37840700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;23.52805200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;4.36155000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;7.06308699
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;40.34824500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;5.94174600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;182.19115300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;70.47108459
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;7.03209782
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.37116100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;4.29379600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;9.13866520
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;30.97020721
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;11.65238857
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;5.89138100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.12558500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.44657600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;8.91975784
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;23.46171100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;9.82876700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;9.60272600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.29175900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;7.12550688
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;4.90429000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;40.91616440
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.69997215
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;12.61185932
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.13987589
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;9.54939900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;5.06010500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.28043600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;5.92547000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;5.30831500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;6.06537500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.10589314
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;6.98535299
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;23.41490700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;4.60961200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;5.98292800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;50.68851089
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;4.71296000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;96.66021000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;9.84218200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;11.51384735
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;8.48044491
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;70.45977783
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;45.37274400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.69198200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;5.93474200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;5.71109400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;9.30146599
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;11.67492580
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;162.52182007
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.33811283
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.13017941
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;6.04604900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;11.10460281
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;4.11914100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.52906704
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;7.17981005
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;9.50766659
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;10.35852800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.53005000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;8.58871841
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;9.61101000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.59241104
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;30.94508362
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;23.51483500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;9.31512642
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;8.75398922
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.58546925
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;4.96474700
