hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;8.26432800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;14.58546162
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;36.49745178
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;14.24677086
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;22.88019500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;32.22267900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;10.76312500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;19.15165329
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;8.15837860
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;17.99560928
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;6.81535292
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;9.72790813
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.62390600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;81.37075043
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.02319622
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.30757100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.75543690
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;91.85764100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;28.40872000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;325.77478027
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;29.40063600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;14.24902800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;14.79750700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;26.44988700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;16.65809900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;27.26061800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;36.53341293
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;13.70580900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;8.64119053
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;6.80838203
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;29.79951400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;26.98921900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;36.04699500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;14.80570200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;14.62414500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;21.71648200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;6.86958122
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;24.55072100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;6.22045600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;9.60330391
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;25.49332900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;10.58331000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;101.49549600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;191.48033700
