cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;4;59.14298500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;3;4.64193100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;0;52.48596900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;28.38930900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;2;5.79751600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;8.21674728
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;4;4.71315600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;3;4.82997900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.78197002
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;10.35151196
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;8.93064690
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;8.04617310
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;4;121.97674500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;26.43998500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;10.54520702
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;4;3.09880200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;10.67107201
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;4;4.32553600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.87335968
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;23.77331800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;0;36.51554900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;16.06329536
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;9.25595900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;7.67556000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;0;37.23628200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.19903517
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;6.56144905
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;0;36.92942500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;9.03656200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;10.27930400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;2;6.41165200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;9.86964300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;17.79202600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;20.14423900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.06359482
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.59378338
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;13.13077068
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;9.16469193
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;0;38.95716100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;21.30894500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;9.40785885
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;15.74739700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;4;3.18322400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;4;4.07906900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;65.89205170
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.30673122
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;9.78680325
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;10.60951710
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;12.77930900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.37205800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;26.67326200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;7.82204800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.46404171
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;34.23752975
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;3;6.03819700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;82.31845093
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;1;10.24298300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;8.61510181
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;1;7.99568100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.42273426
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;9.49116500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;326.66558838
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;0;35.51593000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.11372709
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.25326300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;2;5.78175400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.36508179
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;4;124.68040400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;12.62791061
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;9.94641685
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.69805288
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;0;38.44185700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;9.35332298
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;2;5.91856800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;4;61.16799000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;1;9.23406200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;14.39858000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;39.05744553
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;14.17828000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;13.14644900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.73991108
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;4;3.70598600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;15.92821800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;27.45756200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;2;6.56405100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;1;9.11338400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;20.05622300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;3;4.03778000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;3;4.12956300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;9.24726391
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;8.08454132
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;9.11905200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;9.13581085
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;0;46.00074300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;4;56.43216700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;9.06865600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;8.28646200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;3;3.54091300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;9.10506058
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;109.20129395
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;17.84416200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.35827000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;13.75112800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;16.23525238
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;9.38657284
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;13.49527073
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;21.85393800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;2;67.92776800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;4;4.87668300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;0;38.84677500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;63.76344100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;1;9.36647900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;14.36205200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;3;3.52508500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;15.71501700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;11.38397408
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;15.25409600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;11.16976200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;8.33970000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.67541313
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;4;3.91042000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;34.30751500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;11.53552600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;1;10.14674700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;4;4.67332000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;1;8.12275200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;1;9.64896800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;251.64619600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;66.44770813
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;4;3.07536400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;12.24270800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;32.31199646
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;0;53.45796000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;6.97996092
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;7.76669900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;8.70180800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;0;39.01011000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;0;35.82103900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;9.04658794
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;8.25863743
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;58.69340000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;82.25316620
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;326.67120361
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;12.91244000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.10832596
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;8.85299397
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;13.54299355
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;4;3.09329200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;0;38.18754500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;43.39749908
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;4;4.80543100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;1;8.82844700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;1;8.78220700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;9.49661600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.40055200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;19.52402600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;3;4.39564500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;1;7.47475600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;8.20995331
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;7.91391802
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;2;8.55356500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;14.38321300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;9.71118164
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.50096703
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;3;3.56558100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;22.35574600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;9.06442200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;4;7.98062700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;10.03967300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;0;38.83273800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;8.99334431
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;0;53.35227600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;4;4.30620300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;37.00760100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;8.35818577
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;43.45470400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;11.24449635
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;0;41.94699100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.00581360
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;11.32758700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;1;6.62422600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;15.25250100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;7.91735792
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.02565765
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;3;3.51879900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;4;3.10635700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;6.88072777
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;8.37140274
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;9.32418600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;1;28.39475700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;9.38444900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;9.25009400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.68237114
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.12980080
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;249.61977900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;0;39.84220600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.78466177
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.08259010
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;3;3.45020500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;3;5.97225700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;0;36.34152000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;16.07436500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;3;4.85234300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;1;9.24342200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;8.07597160
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;8.32952213
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;3;5.01572200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;8.49586678
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;9.49651241
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;4;4.59625300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;8.83612919
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;24.20501500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;109.65241241
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;9.50216675
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;22.73361400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;38.16626358
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.00597382
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;4;3.96447900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;13.51651400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;9.46255398
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;9.17752934
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;11.90937600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;8.49594100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;2;8.42603000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;8.38443800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;11.07512400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;17.08094000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;9.48783779
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;3;3.41938000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;11.01888800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;2;4.32456800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;165.22247314
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;8.42833042
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;3;4.21279100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;10.52388668
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;49.78312000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;3;3.53117400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.12262821
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;9.47564200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.13442516
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;3;3.56016000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;15.52966200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;2;7.92024400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;4;58.28781800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;20.04519300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;13.56438200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;3;5.32011900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;3;6.00731900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;9.98367214
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;1;6.99160800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.36135483
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.54964066
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;4;9.02120500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;7.80580807
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;14.40652943
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;10.60731700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;12.88335609
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;0;116.93441200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;0;37.64975400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;3;3.56608200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;1;9.50081500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;7.06705093
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;2;4.26651400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;10.20056000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;1;27.58638800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;3;4.47997300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;3;5.62340100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;3;3.45495700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;1;8.98595200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;8.61769199
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;12.59637800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;20.81221100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;9.23086643
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;55.53850555
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;17.39220900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;18.40237400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.79188600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;9.31086826
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;10.28453100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;109.20970154
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.04847622
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;11.14099789
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;13.15940189
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.29061985
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;13.76097900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;11.16587300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;21.04221200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;10.70369600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.70535946
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;31.68114853
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.47200775
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;57.51138800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.07367706
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;9.17984200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.66333389
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;17.59201500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;8.19751453
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;29.99911000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;4;5.55301000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;4;4.77746900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;42.60830688
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;11.64065400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;0;41.81951200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;1;7.99137500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;65.49583500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.50880700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;34.08004800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;14.09245300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;12.65149021
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;33.85396576
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;4;4.39483400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;17.58819100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;26.66413800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;23.67929400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;8.53165400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;4;11.73072100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;1;7.98278600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;7.65706205
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.86679792
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;9.93249130
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;9.78165245
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;4;54.20058700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;8.18683700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;16.72453300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;34.97438000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;9.82002354
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;9.04396057
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;1;9.96805500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;14.16048200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;9.10500900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;28.34190200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.45207500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;23.92919600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;16.84661200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;3;5.30609400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;3;3.47784800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;12.85647800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;10.87018800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.93697453
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;11.39710400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;4;5.43309300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;10.68540955
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;4;3.96152200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;8.45119762
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;36.37820053
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;16.52453500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;3;5.05232600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;10.00373936
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;326.66662598
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;8.07365600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;3;4.35203800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;12.12146091
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;9.12636948
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;4;3.11709500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;0;45.76591200
