cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.69274000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.51285700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;34.64247400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.29441600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;23.38813200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;68.34143700
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;12;0;34.53192500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.34011700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;5.88340300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;9.70529500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;3.96925800
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;14;0;34.18094300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;5.17257100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;5.41910200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;9.68942000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;3.96691600
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;20;0;23.17997700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;9.52937500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;3.92344500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;4.48968600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.72520500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;43.10909400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;23.51271000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;3.93832700
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;20;0;23.17039400
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;10;0;45.55403100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;4.14644500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.47576700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;72.09423500
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;22;0;23.01316000
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;12;0;34.59292300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;9.58941900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;5.18256300
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;16;0;23.47881200
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;4;0;91.99743000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;4.58580000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;23.53258100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.64453000
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;16;0;23.48607500
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;4;0;92.00266900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;8.03456500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;5.75328700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;85.40068000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;34.63901500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;9.55190600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;4.63240700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;5.79712900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;5.80831000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;6.04403300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.51281700
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;14;0;34.20067200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.83237700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.89032700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;5.90532000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.50338200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;23.42628100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;9.41883800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.52890700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;5.08865500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;68.34820000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;34.64931800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;23.56388500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;4.02825900
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;10;0;45.44246800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;4.63370900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;4.63554800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;95.06586300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;9.44235000
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;24;0;22.98689400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;4.48374000
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;6;0;68.35804900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;5.91182900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;5.29924800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.36637400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;5.99734200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;73.44083700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.45651200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;8.80979400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;182.19557400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;93.69906800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;23.57311700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;34.71759600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;34.70833800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;34.72005200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;5.63990900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;5.88872900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;9.62068700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;4.37994700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;23.51975200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;34.71329500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;9.61360400
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;6;0;68.35607500
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;26;0;22.93705700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;23.63009800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;4.79569900
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;24;0;22.97827400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;5.63966500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.28372300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;5.32652500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;45.36321000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;23.53782000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;9.50609600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;4.18987100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;5.71267200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;182.18026300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;46.09761800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;46.08074600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;9.99292800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;47.90493000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;23.53833500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;34.65832800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;10.35698300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;23.47073800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.25882400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;9.53968500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;4.62324600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;81.60587100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.72765800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;5.33940000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;5.91168000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;9.71272000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;3.97253000
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;2;0;183.96984900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;4.44502800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;23.58941100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;4.61708500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;5.41183500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;5.86704900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;5.95286300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;23.51917300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.37578200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;3.96602000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;4.80029700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;4.59614100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;4.62830500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;95.13349000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.48546500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;9.73889200
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;22;0;23.01044800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;5.74100100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;10.24567800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;5.96561000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;4.56469400
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;4;0;92.07328600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;3.94455300
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;18;0;23.27108200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;4.60823400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;18.42681700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;9.77395700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;5.48441600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;6.52551200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;5.90927200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;6.54737500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;9.63200000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;4.64147300
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;14;0;34.21560900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;4.44544600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.14781100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;23.51488400
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;18;0;23.27389600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;182.20034300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;4.45218800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;79.32848100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;91.48787500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;9.87008300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.31588200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;42.15180100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;9.59481900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;9.49648600
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;2;0;184.08326300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;4.45929500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;5.78335100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;10.03742000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;4.55524800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;3.93191800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;153.65195000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;4.02499100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;91.46979900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.16573900
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;16;0;23.47568900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;9.82463300
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;18;0;23.26840400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;46.28036400
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;8;0;46.22563700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;23.40315400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;6.09917400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;9.90572200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;4.89175500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;41.94448500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.44101000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;5.84781400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;9.73808600
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;24;0;22.97875000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.25051900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;35.96535500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.51053400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;3.96968900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;4.52054300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;4.56082800
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;16;0;23.48435200
