hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.09291792
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;8.70638943
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.38767700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;12.57044000
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;28;0;20.88705000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;11.78615400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;8.32597000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;30.39608200
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;10;0;65.50465393
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;15.39139500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;11.33607000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;32.45887700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;11.24726700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;6.98432302
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;10;0;52.15080700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;7.62529500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;9.20817661
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;80.92427063
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;8.46073246
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;21.65495300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;7.99576807
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;8.58785300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;13.71483898
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;29.46101500
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;12;0;34.38132000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;13.68711300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;24.88922600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.35327625
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;259.33755400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;7.83482500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;8.78935000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;6.84851122
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;22.64899900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.76241207
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;37.54066500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;7.01497221
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;12;0;54.58723831
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;28;0;23.39849472
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;32.45410100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;12.58221200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.17030300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.29412300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;32.55327400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;30.21587000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;17.35840988
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;12.40395400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;7.01616621
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;18;0;36.39547348
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;26;0;20.87370000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.58800602
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;11.00054000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.20078000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;129.66946400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.18675518
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;9.00230217
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;6.95268917
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;11.65142536
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;24;0;27.30169106
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;19.13423300
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;4;0;125.16218900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;7.45655800
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;12;0;54.59210587
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;7.62346400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.37356600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;21.62868500
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;14;0;46.78991699
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;6.31996100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;15.23694400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;6.71709919
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;17.70879800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;27.92941200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;63.28864800
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;12;0;41.73421800
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;2;0;250.33618600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;55.22385788
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;14;0;41.71904700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;14.79625400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;13.61945915
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;49.82227800
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;26;0;25.19775581
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;7.57676500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;7.54433100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;144.89063000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;11.16557693
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;7.08659887
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;22;0;31.28302500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;13.40224900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;11.33282600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;22.81602700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;20.30072900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;12.17503300
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;6;0;109.17345428
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;7.59877205
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;18;0;22.92890200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;21.70973500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;17.49293400
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;26;0;20.86491100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;8.39722100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;64.92875671
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;8.54061985
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;12.07106600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;6.72907500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;32.73823300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;7.08506680
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;26;0;20.86673500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;53.33596700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;25.08583641
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;22.72021400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;6.38893800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;21.84313000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;21.63172000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.75554180
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;22.64845600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;23.73775800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;13.95804900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;6.38821600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;7.66734314
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;7.47597200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.49515400
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;10;0;65.50308228
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;29.72042400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;25.34571400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;37.35765076
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;16.57720100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;11.49275208
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;40.40541800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;182.57039000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;7.21675682
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;6.41344900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;17.40138626
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;14;0;28.74135000
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;2;0;327.57229614
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;10.20700600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;8.50783500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;32.45587600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;9.87777200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;8.41100900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;43.24917000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;24.96979700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;37.33538300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;43.24686600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;11.62575200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;10.86428100
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;28;0;17.15258600
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;28;0;23.39931870
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;46.37966100
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;18;0;31.29132700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;34.14868300
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;12;0;41.72794700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;29.70178400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;13.52110800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;9.01680279
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;21.64688500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;46.30396600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;182.64738500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;12.52001190
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;28;0;20.86711300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;46.26543600
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;18;0;32.17997000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;160.27565002
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;12.05798100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;6.63201523
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;16;0;40.90798569
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;11.29875700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;7.20771694
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.07753468
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;8;0;62.59112200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;7.53889100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;49.64465000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;91.72482500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;7.56495810
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;12.06680500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;8.51347256
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;22;0;31.28971100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;40.41726600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;7.28442478
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;21.61955700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;21.89309400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;132.55697800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;32.54636300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;20.74705400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;24.29914000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;8.45629883
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;50.23710300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;12.92945200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;23.72565700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;8.54754100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;129.67612000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;49.70213500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.37948990
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;8.51643372
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;11.76020200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;9.82404800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;18.89551800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;7.69486189
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.45291000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;63.27306800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;9.03349972
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;8.34230900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;30.58901800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;30.05241203
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;21.40533000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;32.67368000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.95430183
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.17349000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;12.95419598
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;7.76863400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;22.24793000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;19.16211200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;13.63022500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;11.77250767
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;7.02321005
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.46960500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;17.86305400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.73361969
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;12.03233433
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;12;0;54.58251190
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;21.64559700
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;4;0;163.71192932
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;11.95787900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;32.42916000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;7.33912400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;37.34603500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;46.27440100
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;6;0;85.81320800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;32.52923100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;13.01833000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;7.56749200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;8.41430200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;11.18429200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;21.61982200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;7.20434713
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;10.87207700
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;8;0;81.82382202
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;2;0;186.24089800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;24.67778400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;21.63537200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;12.64964500
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;22;0;17.46550800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;54.06348900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;14.97499400
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;8;0;46.16343400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.24626064
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;16.73414700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;15.69772625
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;19.07690100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;8.94440269
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;10;0;65.50297546
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;9.67986393
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;11.39066200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;39.84485000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;64.85744600
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;16;0;23.32926100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;11.64904800
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;18;0;22.91980300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;6.56639900
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;28;0;17.12837600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;21.70266500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;6.87061024
