nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;15.01517600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;34.03187300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;12.55827300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;6.60777092
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;6.49211979
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;11.39224200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;6.74674416
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;7.21744299
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;6.91361094
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;83.31096500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;7.07901812
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;8.53183842
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;26.56443214
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;9.23281500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;7.59860200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;33.83765411
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;12.75554085
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;11.74017200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.55152100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;8.74060700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;22.20920700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;8.93210500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;25.29741400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;10.08017300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;6.93680191
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.56599900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;7.54115500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;8.60370445
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;34.14782700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;12.06025800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;21.02193700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;10.76572300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;35.87593300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;37.39930344
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;125.09994600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;25.71968900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;7.74716187
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;6.75640202
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;26.68841171
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.37345123
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.50702300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.18200493
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;14.84309200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;22.85357700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;8.07741900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.33022404
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;16.39619800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.94629002
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;8.36595500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;33.83760071
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;11.91728400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;7.10472298
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;11.14550114
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;14.10539800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;9.85177400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;9.47031800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;9.26186900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;34.54105400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;50.09720600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;25.82788300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;8.33841991
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;50.15735300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;14.21810000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.12608624
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;6.72409800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;109.14645386
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;6.56037378
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;9.54881700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;17.29724800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;10.48006100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;17.73604800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;8.24981785
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.79026700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;29.05718994
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.12072515
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;31.61867500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;46.98712158
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;83.30414800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;8.71584900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;8.53470135
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.28551769
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;6.68205881
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;327.72027588
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.59572200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.65095800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.50367900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.04120207
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;29.68786100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;8.82935047
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;37.47149658
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;27.68674850
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;7.76396700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;8.81227500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;31.00941900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;10.78032400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;21.56749700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;15.62457100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;7.48829889
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;7.75840187
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;17.31229700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;65.42237091
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;47.00094223
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;24.48154900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.27006500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;9.02637200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.50899000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;26.66005700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.18642807
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;11.91468200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;20.46715800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.87967873
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;10.01155567
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;7.45455313
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;7.82464100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;10.56435871
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;54.69353485
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;7.50061600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;125.12154600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;27.88669968
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;7.00966787
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.12064219
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;11.64207500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;9.19969000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;23.05731900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.01743603
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;13.68498400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;7.90263081
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;8.66302776
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;6.57694300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;81.74080658
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;13.96800800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;9.06104600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;10.41298400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;10.71130000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;33.99592700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;37.42614365
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;8.34494100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;11.63856888
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;7.64672400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;8.73094000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;14.08553400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;7.78247309
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;8.95811900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;8.39647800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.79809904
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;7.95987415
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.73571873
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;14.29491000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;11.23085308
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;7.06340218
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;30.74034882
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;81.77368927
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;7.99188519
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;9.22563800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;7.82406500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;9.81975600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;16.81232700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;9.13230100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;7.75630700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.48671341
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.50555229
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;29.01033974
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;35.94228100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;12.60096300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;18.13425700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;28.91156800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;11.75033200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.45153522
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;163.91957092
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;8.07990837
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;22.04269700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;8.91251700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.54393300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;6.81419800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;7.07566881
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;8.71962900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;6.88532305
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;12.56971600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;6.94088888
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;11.05688000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;42.43426514
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;7.08497286
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;8.29305000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;9.97243786
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;7.85481310
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;8.85979366
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;26.33595000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;9.36037900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.61879110
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.09353924
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;10.72485900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;8.67567600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;8.22601400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;81.72947693
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;12.27643500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;6.42442608
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.08267117
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;8.28537273
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;62.44881400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;16.10401700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;9.07860600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;249.63219200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;15.34217200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;7.49431600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;42.31910706
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;8.50752900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;7.83184004
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;13.93438300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.08739901
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.29555893
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;6.45800018
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;28.48545000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;9.72447400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.41051960
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;19.37609200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;8.31765000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.74048710
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;16.81935200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.18103409
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;7.54725100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;7.74803686
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.06378555
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.06023979
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.86773586
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;21.19204500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;7.98637486
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;29.40824318
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;15.49153600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;7.89243400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;7.62001200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.78592777
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;50.07504200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;81.70198059
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;9.04490500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;27.64197350
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;249.65529900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;8.86464400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.26499300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;9.12410000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;10.40250700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;8.97967000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;7.84904385
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;11.85127354
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;6.46874714
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.10895395
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;8.98487700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;62.43741400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;29.18251100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;6.74325514
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;10.34027000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.14311886
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.62974977
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;10.86189365
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;11.00474262
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;14.33195100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;18.31197300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;34.64213000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;9.05403300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;7.81724977
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;26.55270000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;15.09683000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;7.65958118
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;24.96226000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;9.36847200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;11.11273800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;8.02826595
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;31.14397900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;6.65434200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;125.09617400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;12.70738600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;10.86830900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.71730709
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;15.62741300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;326.69903564
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;14.05945300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;23.12101000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;26.34441185
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;46.99091339
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;8.58969402
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;7.57488823
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;42.91160965
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;8.41704082
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;7.49781400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;6.67661300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;14.32230300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.73424435
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;8.16541100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;249.62810600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;6.48514400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;6.77309700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;21.77205000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.07755613
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;13.94221400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.05557680
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.54518000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;9.20139599
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;24.63702300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.05835390
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.71839237
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;11.55962467
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.05422878
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.40827800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;8.09483624
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;21.47647300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;12.17666721
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;9.07501200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;6.97727394
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.61733437
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;28.94641685
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;9.06293200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;6.66141415
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;9.63133400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;24.22836600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;12.45532227
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;7.53129196
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;6.55650200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;7.53555500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;6.96804100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;31.49295044
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.01782799
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;7.57257080
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;6.97318506
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;10.59866500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;54.61524582
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.72263908
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;21.51816800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;24.21817700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.51829290
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;6.99618200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;9.14426300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.04299307
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;9.12009600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;11.16117100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;7.67399979
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;11.72335200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;17.01684700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;7.84889600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.67308807
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;16.78766000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;22.64805300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;8.19567108
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;15.63750000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;12.68196300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;54.64568710
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;20.85329100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;7.62968600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;10.45853806
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;8.46550941
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;14.40500100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.90322400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;6.82881400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;22.84680600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.06198978
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;12.20045600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;22.22615400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;11.04083800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;65.48944092
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;10.08287811
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;7.25657082
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;50.13661800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.32282700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;26.80881600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;11.64019200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;31.39269257
