cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;15.79283900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;13.44669437
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;14.76006100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.13725424
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;9.44335000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;27;1;11.24179363
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;2;31.10493200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;23.11134600
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;2;29.03876900
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;3;3.71183395
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;14.96212300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;15.16742229
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;14.97300700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.55074501
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.37088600
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.85816200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;17.63450400
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;1;17.66182500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;7.16735601
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;15.64256200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;8.02627468
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;13.76787400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;39.15090100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.09087600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;10.42936800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;17.36288400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;19.39747400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.76800919
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;20.04700100
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;2;12.41681385
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;2;10.38389778
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.87802500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.66364500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;34.82184400
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;3;5.00185585
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;36.07387100
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;3;10.24098301
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;37.22631836
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.03589296
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;24;4;14.50697100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;14.49365900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;32.23766100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;8.29042339
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;24;4;22.06418200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.17002700
nbody;PARALLEL_BACK_STARPU;81920;2048;5;27;1;12.69569100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;17.78783800
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;3;5.67650509
nbody;PARALLEL_BACK_STARPU;81920;2048;5;26;2;10.72198600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.68411300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;50.02412500
nbody;PARALLEL_BACK_STARPU;81920;2048;5;28;0;17.97188900
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;1;15.32314200
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;12.46494770
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;4;10.98631001
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;13.13869700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;7.26241684
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;32.14309100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;15.35388100
nbody;PARALLEL_BACK_STARPU;131072;2048;5;25;3;22.15855100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;14.18792300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;20.84017500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;19.09557800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;18.11413700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;16.38886700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;8.25074100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;39.08315600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;13.17172432
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;7.77336502
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;65.16304700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;27.17970600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;21.74921700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;21.70056600
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;6.47791815
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;32.56636100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;23.07524100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;6.62581396
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;22.14568300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;83.40732100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;49.71581300
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;4;6.65557909
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.62883200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;27.10477300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;7.28509092
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.11409800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;62.46338700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;18.75675600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;6.61989784
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;28;0;16.22424698
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;31.46241951
nbody;PARALLEL_BACK_STARPU;65536;2048;5;28;0;10.79606900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;12.43930700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;21.28582400
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;1;11.98867100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;32.19526700
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;4;8.83666992
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;1;10.42580500
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.61038000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;25.60489700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;18.01527100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;23.38579700
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;2;9.88125801
nbody;PARALLEL_BACK_STARPU;131072;2048;5;27;1;34.82514700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;31.48147400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.32103900
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;6.43439579
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;25;3;19.14689000
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;27;1;38.13705200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;13.29583900
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;28;0;28.07446000
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;28;0;59.72857000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;13.79564476
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;18.26376900
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;4;5.38558388
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;29.04609000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;42.02266500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;25.54438300
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;4;6.35978413
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;14.13004300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;125.43827400
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;3;4.97776413
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;11.70974600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;8.35775089
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;8.16152668
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;3;7.27298784
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;12.22882200
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;8.93222332
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;3;11.34809780
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;12.08831700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;14.20645000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;12.12650800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;32.74660200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;18.01422882
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;12.53276700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;63.99829800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;20.29112500
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;2;20.58011700
nbody;PARALLEL_BACK_STARPU;114688;2048;5;25;3;17.56523100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;23.46236400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;17.67406400
nbody;PARALLEL_BACK_STARPU;81920;2048;5;25;3;8.99453900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;165.47087097
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;26.00454100
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;28;0;21.37947655
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;11.90876000
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;1;6.72196913
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;11.99563885
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;2;10.96387863
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;62.84810900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;171.10434500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;32.87797165
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;7.91636419
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;14.11678700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;6.81266499
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;14.07266400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;11.45746200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;16.33503500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;21.58463000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;49.54798300
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;1;16.71772100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;22.51804400
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;4;8.78412819
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;12.44526100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;21.74336600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;13.97973900
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;1;18.86547661
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;21.34116700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;7.06324196
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;4;12.60902023
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;13.68879100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;9.52482400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;10.25068700
nbody;PARALLEL_BACK_STARPU;114688;2048;5;27;1;26.12437200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;81.24494934
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;10.99361500
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;2;9.83628178
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.87472800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;30.87019700
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;25;3;24.24307400
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;1;18.71503258
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;11.63490600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;27;1;28.15908800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;28.42653465
nbody;PARALLEL_BACK_STARPU;114688;2048;5;28;0;28.29614900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.10448217
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.96810400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;8.29838943
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;13.37340700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;13.54625800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;27;1;11.19246674
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;10.14629400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;52.93681900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;12.20408600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;13.05963400
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;28;0;16.25567436
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;15.96329800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;32.91213608
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;11.55174732
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;9.04747581
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;18.39748000
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;25;3;22.83424500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;17.12888000
nbody;PARALLEL_BACK_STARPU;65536;2048;5;26;2;7.12819800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;7.53337812
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.73908100
nbody;PARALLEL_BACK_STARPU;114688;2048;5;25;3;17.82808600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;30.75566000
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;7.83858300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;82.51269100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.62923200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;50.20181900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;25;3;21.49254400
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;8.27396600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;64.14989500
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;7.12241200
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;23.47529500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;250.88224400
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;10.52468300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;32.39637100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;12.08824900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;249.85193500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;16.47065700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.27911400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;27.19254100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;31.54724800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;6.87206697
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;24;4;22.99426800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;14.78390500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;9.00090800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;25;3;21.89858100
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;22.10258300
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;3;11.33422661
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;249.82282900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;26.88327800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;81.21785736
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;12.43548393
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;14.62505600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;6.58609009
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;2;19.33413300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;7.54386997
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;325.84686279
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.42491600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;64.19784700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;25.51663500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;7.68669891
nbody;PARALLEL_BACK_STARPU;114688;2048;5;24;4;14.00211000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.21892738
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;17.56180382
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;13.28077000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;3;7.27380896
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;11.10084438
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;12.82494900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;15.68938100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;65.38639069
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;20.39422700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;33.01429367
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;4;8.78816128
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;1;9.14419556
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;37.15618900
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;24.69183300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.55845881
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;19.75601100
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;2;9.88228226
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;39.91264600
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.91213600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;13.93859000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.11980295
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;7.73108816
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;6.55069399
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;9.72701073
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;23.88323300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;65.37766266
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;37.00394400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;27.42839800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;62.47557700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;33.98010200
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;24;4;17.00543900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;21.56946400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.54361057
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.71777630
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;8.91858200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;33.26553700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;16.84333000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;11.58084679
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;13.13200400
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;2;26.79091100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;11.94796500
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;2;7.26137400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;19.22861900
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;1;12.20853500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;30.55001300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;249.83125600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;14.48694400
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;3;5.94487619
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;16.26429400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;20.13240000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;35.32048400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;18.16909300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;25.31292000
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;1;10.50813500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;42.09481430
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;16.59875700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;13.83704567
nbody;PARALLEL_BACK_STARPU;81920;2048;5;25;3;8.90730700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;18.67154900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.72116500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;33.40517400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;33.00167465
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;10.56226540
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;6.68155289
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;18.54220100
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.41843100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;12.11632156
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;29.89777100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;32.05405900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.19500700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;6.79644012
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;24;4;21.77544700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;12.02433700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;7.87499619
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;17.58213600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.69538600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;23.33621000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;11.05237900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;15.29480000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;7.70927000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;7.37523985
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;20.18016800
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;1;10.49799400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;36.31051500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;23.13299000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;36.33070700
nbody;PARALLEL_BACK_STARPU;114688;2048;5;27;1;24.91245500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.45701504
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;18.48039700
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;28;0;41.68437195
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;31.48223900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;8.66982555
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;26.47919400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;24.51775800
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;3;8.28153896
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;27;1;42.17810000
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;25.59367400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;11.62663300
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;4;4.85505486
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.79295700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;33.94824400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.03765583
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;23.78700400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;11.41550400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;7.30890703
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.12761784
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;14.05474000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;19.57402700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;42.49019900
