nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;13.01419500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;66.96896900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;17.87333600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;149.40421200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;29.38181500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;8.12953854
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;14.26507400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;15.50374100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;63.86893400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;13.76507900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;13.46391773
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;74.97104900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.03703499
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;37.91625595
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;47.22697500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;9.76652813
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;201.76820374
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;20.79785900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;39.22384400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;34.13760200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.26011753
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;177.56587300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;27.07454400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;14.13003200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;6.88136005
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.43105200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;16.89442000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;12.63229700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;28.40303100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;25.14317500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;46.58466400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;16.30006700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;14.81964400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;18.94349400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;13.95515100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;63.88990200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.74138594
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;11.28142000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.34763800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;16.74031200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;9.65948677
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;42.89331600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;15.13070400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;11.91826300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;16.24445100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.38093300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;12.97411900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;25.02962300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;23.54445100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;13.32205900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;14.71364600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;9.69631800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;14.99953800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;33.14617300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;29.12145300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;63.87105400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;19.44821000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;31.97987747
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;29.49422300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.44582100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;20.38690500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;30.99207800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;6.89841890
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;41.87510600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;14.81276200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;63.93142800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.15614700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;32.46815700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;18.50774600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;326.27807617
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;33.74517400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;8.63007259
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;15.26217900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.41001500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;16.86412100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;16.79206800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.55676700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;32.28775700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;13.18189526
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;19.08778700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;7.87469482
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;11.60712900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;23.10537700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;18.78199500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.81729889
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;8.50462055
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;37.04725700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.81964302
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;70.07629700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;10.92821400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.45485100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;8.89788600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;325.82196045
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;8.21096039
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;21.49876100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.41617200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;26.35145200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;22.98863500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;16.84596700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;36.78365700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;22.38599900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;15.81802500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;16.10724500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;9.82088000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.53396800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;63.88857200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;47.10064697
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;11.41926098
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;71.77653200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;32.35793400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;29.69552900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;36.60640600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;29.99325100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;9.06734371
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;17.39522100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;8.18743896
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;15.17625900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.06034400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;88.72110000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;6.75514412
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;29.67576400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;20.56683700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;15.11506200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.32863500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;30.03146500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;24.10674900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;10.90139700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;12.94275093
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;245.22690800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;142.10750700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;27.05285100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;30.91660300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;33.20573400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;18.76537700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;23.14309600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;9.24228000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.74605846
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.97492300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.33023100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;19.71125800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;7.86687517
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;44.46362800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;14.96130600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.48719800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.11417400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;10.79874100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;52.05155000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;73.90468900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.37389900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;46.74244400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;17.26066500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;13.73387000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.40333800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;34.39560000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;14.15754890
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;143.06485300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;12.90310200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;14.11651700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;11.11847800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;13.39201200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;11.15990300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;12.35723114
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;9.16567300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;14.94540200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;18.75210200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;10.14339447
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;16.75514700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;30.86076000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;45.06290900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;9.15313500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;246.00359800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.53469600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;29.72060200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;19.09203400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.33377800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;75.70354400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;17.67610700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;18.91525500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;24.13838800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.46963400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;13.94249700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.64072800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;14.59416600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;38.26233800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;65.86311000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;12.84605503
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;38.21265100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;9.85752964
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;18.74516000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;40.70256500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.19024900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;11.24113369
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;13.52033200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;18.63256700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;13.66044600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;29.63820600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.76318264
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.05063100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;13.77141100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;14.44967800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;15.92647400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;14.02744300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;8.57350445
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;12.01565456
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;18.90737500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;44.78490900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;13.46071300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;20.99509600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;79.68562200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;9.14374800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.62740000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;30.50153500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;16.48036200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;9.83848200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;21.71412700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;31.64645300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;30.58116000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;11.31360900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;25.10889600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;11.98879500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;14.99157500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;18.43178400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;25.05918100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;11.10790825
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.40519500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;14.05138800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;20.65204700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;38.35854400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;13.59494100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;12.65198994
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.33453400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;69.40865300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;16.91932300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;35.85961500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;16.64237200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;32.59219200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;13.15974617
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;31.35100400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;15.56699900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;23.01197100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;44.38545990
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;20.26536100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.50280600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;13.43190100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;13.93091700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;32.26533700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;32.40330300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;33.11342900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;8.27544022
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;13.06678867
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;19.17834100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;19.84143900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;18.56942400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;174.91736900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;32.25235400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;15.00137200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;18.89888700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.86202000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;19.44093500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;18.91173935
