hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;6.75232792
nbody;PARALLEL_BACK_STARPU;114688;2048;5;0;4;20.30309700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;6.89333487
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;21.64020600
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;18;0;31.29370300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;6.51995087
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;319.26473999
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;32.44731600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;12.29459200
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;27;1;5.94726896
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;21.14042500
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;20;0;31.28732900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;30.03645134
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;7.08173800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;7.72536707
nbody;PARALLEL_BACK_STARPU;81920;2048;5;28;0;18.04424500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;12.50185400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;17.59663700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;6.61681414
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;16.85021400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;11.19094086
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;32.51337900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;15.14019500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;14.57554900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;12.67983800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;61.20975100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.52898312
nbody;PARALLEL_BACK_STARPU;114688;2048;5;26;2;22.79446400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;22.26224700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;3;8.70881557
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;55.21690750
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;27;1;13.23398495
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;13.28199900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;10.89179400
nbody;PARALLEL_BACK_STARPU;114688;2048;5;26;2;22.31717100
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;3;5.53594017
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;21.64598400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;6.22043085
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;4;9.13350201
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;21.78648100
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;16;0;31.30379400
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;14;0;41.75033900
nbody;PARALLEL_BACK_STARPU;131072;2048;5;24;4;17.03137300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.76651573
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;2;7.90943098
hotspot;PARALLEL_BACK_OPENMP;18432;1024;5;28;0;29.61213684
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;6.89816809
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;28;0;37.54147339
nbody;PARALLEL_BACK_STARPU;131072;2048;5;0;3;35.23750500
nbody;PARALLEL_BACK_STARPU;114688;2048;5;26;2;22.25234800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;23.26073200
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;3;4.16013908
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;64.94838715
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;13.38655700
nbody;PARALLEL_BACK_STARPU;65536;2048;5;24;4;7.79970100
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;7.48331700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;32.53881600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;6.86214209
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;16.38641600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;15.32715702
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;14;0;41.72172700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;3;8.72991657
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;11.42378800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;10.92856500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;11.31518600
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;43.28022700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;32.45166000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;6.56510305
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;21.67685500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.82912254
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;18.77884100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;24.01207700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;25.11547470
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;15.25576600
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;22;0;29.80101967
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;8;0;81.83099365
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;7.93053818
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;2;4.97809696
nbody;PARALLEL_BACK_STARPU;114688;2048;5;25;3;15.41584000
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;26;0;25.27679634
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;27;1;6.27952623
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;43.25108600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.09170341
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;4;8.95653343
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;8.17436600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;16.37172000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;7.52782106
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;32.53898100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;6.54979086
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;25.11991692
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;14.39781200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;55.24810410
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;19.35065651
nbody;PARALLEL_BACK_STARPU;98304;2048;5;25;3;11.10980400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;21.71379400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;25.13310814
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;4;0;125.25533700
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;28.87005300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;259.41899400
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;6;0;83.44532800
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;4;12.91304398
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;10.86553800
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;24;0;20.87191500
nbody;PARALLEL_BACK_STARPU;81920;2048;5;0;3;13.98543400
nbody;PARALLEL_BACK_STARPU;131072;2048;5;25;3;21.64397300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;11.30821800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;9.34490776
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;32.42416100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;13.28602900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;10.95694500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;7.66446686
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;6;0;109.16799927
hotspot;PARALLEL_BACK_OPENMP;18432;1024;5;28;0;29.63567162
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.40735531
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;16.21620178
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;14.32486700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;21.27906600
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;28;0;20.87598300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;8.31260586
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;12.07690700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;20.14226400
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;3;11.96328068
nbody;PARALLEL_BACK_STARPU;98304;2048;5;25;3;10.91351800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;11.27592300
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;10;0;65.51568604
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;11.27269400
nbody;PARALLEL_BACK_STARPU;81920;2048;5;27;1;13.46313400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;6.75455713
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;10.92879100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;21.74332400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;15.05086517
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;8.07186508
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;10;0;52.15544200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;6.59526396
nbody;PARALLEL_BACK_STARPU;98304;2048;5;25;3;11.16383800
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;2;6.45804119
nbody;PARALLEL_BACK_STARPU;81920;2048;5;0;4;10.59512200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.04959965
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;2;10.37833214
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;29.19824300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;51.65345800
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;29.39979700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;55.22063828
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;17.58606300
nbody;PARALLEL_BACK_STARPU;81920;2048;5;0;1;41.70374600
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;3;4.35068083
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;4;0;163.69651794
nbody;PARALLEL_BACK_STARPU;131072;2048;5;27;1;28.93024300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;49.86376100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;13.66164780
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;14;0;41.71867000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;6.39282608
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;12.25387478
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;10.92227900
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;28;0;37.54847336
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;8.37485027
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.44087315
nbody;PARALLEL_BACK_STARPU;65536;2048;5;0;4;6.70593000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.13948393
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;17.42899132
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;6.93541098
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;26;0;20.87180600
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;12.68548298
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;16;0;31.30455800
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;8.41760254
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.65463734
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;16.27809700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.72649288
nbody;PARALLEL_BACK_STARPU;131072;2048;5;25;3;22.25624900
nbody;PARALLEL_BACK_STARPU;114688;2048;5;26;2;23.00410900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;23.33841600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;8.75107098
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.82523441
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;21.71758000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;64.86658478
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;13.37686800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;15.11645500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;41.25410080
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;64.86778500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;27;1;10.72972965
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;11.70838000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;12.60581400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;8.45912647
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;129.70766700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;37.35590744
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;25.13638306
nbody;PARALLEL_BACK_STARPU;114688;2048;5;26;2;21.79648200
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;13.04237747
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;3;4.26092577
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;18.60875300
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;8;0;62.60527600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;32.54040000
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;12.35782719
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;12.55743122
nbody;PARALLEL_BACK_STARPU;114688;2048;5;24;4;13.26577300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;64.88782900
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;8.74445534
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;4;10.90157700
nbody;PARALLEL_BACK_STARPU;114688;2048;5;0;4;20.42179100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;7.12892723
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;3;7.01946211
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;2;6.66642904
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;6.65090179
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;7.24728680
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;6.50377417
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;3;5.44095182
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;9.02859211
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;1;8.27241898
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;3;5.44384909
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;21.93445900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;7.70043087
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;12.95279217
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;30.04609108
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;13.90432800
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;3;11.47249413
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;1;8.27260113
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;160.23541260
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;10.95596695
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;12.07290100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;25.11809540
nbody;PARALLEL_BACK_STARPU;131072;2048;5;0;3;35.21768000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;43.66122600
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;16;0;31.30529700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;86.48723900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;8.18604660
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.44834995
nbody;PARALLEL_BACK_STARPU;81920;2048;5;0;4;10.43098200
nbody;PARALLEL_BACK_STARPU;65536;2048;5;24;4;8.09606400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;11.18319893
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;10.66364479
nbody;PARALLEL_BACK_STARPU;65536;2048;5;26;2;7.52080400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;13.84433100
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;20;0;31.28663200
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;20;0;31.28896200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;32.44769300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;21.71241300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;11.41188700
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;43.28407000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;14.40037500
nbody;PARALLEL_BACK_OPENMP;131072;2048;5;28;0;41.72687700
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;4;8.24790859
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;17.48768000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;13.71320724
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;3;11.68226147
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;22;0;31.28625100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;21.70473800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;10.71304703
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;12.49821800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;7.63320112
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;27.95822400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;12.01290000
nbody;PARALLEL_BACK_STARPU;114688;2048;5;28;0;25.33125500
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;14;0;41.71231900
nbody;PARALLEL_BACK_STARPU;114688;2048;5;0;2;41.20443400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;25.12437820
nbody;PARALLEL_BACK_STARPU;81920;2048;5;26;2;9.76083700
nbody;PARALLEL_BACK_STARPU;131072;2048;5;0;1;109.01679300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;11.41659300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;34.21113700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.58439922
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;25.41084600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;19.54685500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;21.71615700
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;28;0;20.87260700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;7.76759577
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;27;1;10.83331013
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;21.70429600
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;18;0;36.39548111
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;27;1;10.78155804
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;21.63203400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.17051983
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.17335892
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;44.68230300
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;2;5.17898893
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;32.63458252
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;107.30184174
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.73034859
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;7.26554203
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;43.25689400
nbody;PARALLEL_BACK_STARPU;65536;2048;5;0;3;9.08033500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;0;47.48554611
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;25.16346300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;86.47233800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;29.89566600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;60.05367600
nbody;PARALLEL_BACK_STARPU;81920;2048;5;27;1;13.58249100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;11.35885800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;25.12144089
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;6.63892221
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;25.13653755
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;13.67839527
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;6.69361115
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;50.05215100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;22.02996300
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;1;23.15720749
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.08842802
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;28;0;23.39606094
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;7.19745016
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;64.86266200
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;20;0;32.79840851
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;11.13279400
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;26;0;20.86670800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;64.86583400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;11.57406902
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;14.47362500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;21.63567700
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;6;0;109.16643524
nbody;PARALLEL_BACK_STARPU;81920;2048;5;0;2;20.72032500
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;2;0;250.31149500
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;16;0;31.31362400
nbody;PARALLEL_BACK_STARPU;65536;2048;5;24;4;7.32780200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;7.79012585
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;8.14838982
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;6;0;109.16708374
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;42.24299622
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;27.88953972
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;13.58328600
nbody;PARALLEL_BACK_OPENMP;131072;2048;5;28;0;41.72119200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;8.34016609
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;13.65758705
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;259.38524300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;29.40820200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;7.21617794
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;11.16378000
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;26;0;20.86423500
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;11.98865128
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;43.25612100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;30.04761887
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;55.21661758
nbody;PARALLEL_BACK_STARPU;114688;2048;5;25;3;15.86589200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;10.97876167
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;6.73824787
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;11.08427100
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;2;6.62579393
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;21.93189500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;11.09618100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;8.48532104
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;19.26852100
nbody;PARALLEL_BACK_STARPU;81920;2048;5;24;4;9.25662900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;10.93993400
nbody;PARALLEL_BACK_STARPU;131072;2048;5;0;3;40.09488600
nbody;PARALLEL_BACK_STARPU;81920;2048;5;24;4;9.79090300
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;1;8.27886009
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;11.50018500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;8.21380711
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;7.69484901
nbody;PARALLEL_BACK_STARPU;114688;2048;5;24;4;13.03987500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;11.38213800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.21024990
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.10411930
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;2;0;250.34338000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;21.73291900
nbody;PARALLEL_BACK_STARPU;81920;2048;5;26;2;9.05300600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;6.70653582
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;10.85305900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;27;1;10.67643356
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;30.04299355
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.65075874
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;8.84385967
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;21.74140000
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;14;0;41.71442300
nbody;PARALLEL_BACK_STARPU;131072;2048;5;0;4;26.55544100
