hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.70769501
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;14.60642500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;53.65453700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.63603020
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;9.24109936
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;18.09471900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;19.55100800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;63.92907700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.36093044
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;38.07165146
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;14.40175056
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;249.78496700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;36.52550507
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;13.87556600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;13.27760696
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;39.34134674
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;19.23787000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;269.53614900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.28034300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;18.26947400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;60.82886600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;24.68950300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;8.11999989
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.02456284
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;56.60415900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;10.09356403
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;59.96306900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;43.61682400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.21290779
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.09209824
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;13.20689800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;10.15377617
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.05659008
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;17.19917200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;22.94662700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;18.69398400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;24.46957600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;8.47712612
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;130.17497800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;108.37342072
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;22.72713500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;11.34448814
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;24.27862700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;21.87596200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;38.05181885
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;11.68458800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;14.97243023
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;45.19178900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.69902400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;14.94967900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;44.98971400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;325.79464722
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;16.22366800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.45235000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;19.41220100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;12.04478100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;14.57672700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;24.96011300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.08708858
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;10.29394341
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;25.77589500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;24.68086300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;18.05584400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;14.60384560
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;17.85614600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;8.91534996
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;21.98880100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;18.63165000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;33.34125100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;17.26460800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;6.83410406
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;17.51024400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;62.62184100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;294.35206200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;8.90586376
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;28.55364000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;18.18847000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;16.02022100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;36.40554428
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;11.72816000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;10.87481689
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;10.57526398
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;9.03273106
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;81.39450073
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;32.04728000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;152.83684400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;13.38102436
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;16.00920700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;81.59830475
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;9.24235500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;15.90277800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;14.33474445
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;11.24240000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;21.91623700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;245.23268200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;13.80890400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;41.42143600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;11.22690900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;18.59317000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;12.54646800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;17.99648200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;14.69963800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;18.93963400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;30.23096000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;9.54412556
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;35.53073500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;14.80983100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;19.07682800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;43.52056500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.17937200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;16.53275108
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.52556229
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.01954222
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;17.68840408
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;20.14932900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;296.62013700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.18955517
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;14.66490900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;16.44161500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;29.24489100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;8.24050713
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;14.72120200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;8.88600445
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;14.07294400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;319.00060200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.12386608
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;20.05779900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;43.44269200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;7.15580606
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;8.23680401
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;14.19024181
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;7.06691408
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;65.77733612
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;45.47842400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;22.19910400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;32.17412700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;11.23574800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;37.72515900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;15.96139200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;18.30625200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;6.75265217
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;11.48347800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;57.90930000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;18.13519800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;14.84560200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;22.49132000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;6.97579718
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;14.55892900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;41.91482544
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;11.30005800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;9.97064300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;14.31857900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;9.24846600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;82.88486800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;9.17016125
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;61.78625600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;21.72747800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;63.45735600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;17.36391100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;15.13070500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.00743008
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;17.61156700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;87.34874400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;36.78029300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;6.76241684
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.38266468
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;18.77222900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;22.01091700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;35.74948883
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.55281900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;6.79035902
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;14.51358800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;54.87689590
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;18.76014500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;18.05148700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;11.65137100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;32.81364700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;63.78431600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;11.60962486
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;10.53872395
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;39.00535400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;17.24422300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;55.16488266
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;18.36449400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;8.25721073
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;11.26495600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;8.79792300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.32453700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;15.98965400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.06451893
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.49485300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;13.33103600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;35.57655000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;15.91962600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;108.61544800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;14.93621400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;28.88132700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;33.19935100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;18.03435500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;15.10447100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;22.92182800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;30.63804900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;34.87509500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;49.00489700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;30.72590800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;126.00418900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;15.54673386
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;10.07924100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;6.82089710
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;16.39353800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.71732000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;11.32366276
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;27.52851200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.70996904
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;18.55603200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;14.63512611
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;37.00949097
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;10.30580139
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;25.15970400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;16.77183800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;13.87132740
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;9.16434300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;43.54668800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;8.19178104
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;9.52052689
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;17.87330800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;18.22852400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.18051900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;36.89037400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.73021221
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;11.83397300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;21.87613100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;8.25565529
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;43.43863400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;14.82409954
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.34450800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;30.59610500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;20.90979700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;16.14617700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;30.30062800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;14.16029300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;14.10445300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;50.89371600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;10.44384289
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;6.96585894
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.34481300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;0;47.52154160
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;14.10058689
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;14.89695000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;14.70316219
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;9.18876800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;8.25163841
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;14.84259500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;16.52414400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;18.66870000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.44670010
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.75539000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;24.24161900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;22.88053400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;25.19391500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;28.23326300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;14.76657391
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;6.80522394
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;13.72660600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.66838600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;6.80442476
