hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.21571255
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.80452061
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;12.62783146
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.22855854
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;11.68496418
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.82424355
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;8.78069687
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;8.82482529
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.19510984
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;40.82587433
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;9.09669495
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;8.89289665
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;30.95894814
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;8.78043842
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;11.65612888
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;9.44592094
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;31.16521454
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;7.18899107
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;11.04264927
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;8.05594921
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;9.03808594
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;70.44014740
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;31.17610168
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.80770111
