hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;1;11.32181454
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.61566400
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;1;8.28871441
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.92195100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;2;7.58499908
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.57564068
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;3;11.48337841
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;23;4;10.85859966
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;3;4.10285521
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;7.70773100
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;3;8.50341225
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;2;11.25182247
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;2;9.51068600
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;1;18.57447433
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;2;7.66037321
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;1;16.50771100
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;2;13.16772700
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;8.28127600
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;23;4;10.28525829
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;12;2;9.54936700
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;2;10.89842319
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;23;4;4.36302710
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.53296089
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;23;4;6.84773302
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;6.74883890
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;4;5.16617400
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;12;2;9.54491500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;10.83390200
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;1;7.86979200
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;2;13.09945400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;2;7.88135719
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;4;7.62385100
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;1;14.46166000
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;2;12.00390600
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;1;15.92680931
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;1;21.23233000
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;2;11.98387800
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;1;23.84598400
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;4;5.85540581
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;2;4.57649612
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;4;5.40917683
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;6.44247913
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;1;23.37586100
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;2;6.11453676
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;4;5.25327800
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;3;9.89306800
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;2;11.07322788
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;2;9.44862600
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;3;8.76312800
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;3;5.35154915
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;3;8.28719330
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;1;13.96028000
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;4;11.59166527
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;1;5.83136892
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;12;2;10.65902400
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;3;11.12647438
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;12;2;7.47085100
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;4;8.36980200
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;2;6.68243313
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;4;5.23600800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.50722122
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;3;5.24900293
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;2;11.20994282
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;3;5.13686895
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.74373300
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;7.00097700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;10.88733000
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;4;9.18577862
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;1;11.24678135
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;2;13.62040234
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;3;4.01148891
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;2;11.17866516
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;4;11.28197098
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;1;8.28075981
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.50515747
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;2;9.56401157
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;4;4.48248196
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;12;2;8.14062900
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;4;4.73285484
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;1;23.14871979
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;23;4;4.17092609
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;4;9.29597664
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;3;5.43901205
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;2;4.64878511
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;1;8.27976704
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;1;23.27414131
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;1;13.07890129
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;1;8.44888496
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.70883600
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;3;9.86096800
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;7.76706000
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;2;9.51802540
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;12;2;9.57715500
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;3;11.93482590
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;23;4;10.38275909
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;1;11.24530602
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;4;5.55968380
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;3;4.18989277
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;7.09666300
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;7.09418800
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;3;11.92007256
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;4;5.26162100
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;3;4.21581316
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;23;4;5.28528404
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;2;6.71161079
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;2;9.46410700
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;1;14.60535200
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;4;7.62723200
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;4;6.08437800
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;3;10.38904095
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;1;18.57407951
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;23;4;6.72405910
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;2;13.70532608
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;1;15.90365124
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;1;11.25665760
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;1;8.89006800
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;1;23.51249313
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;1;18.89689445
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;2;6.66870785
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;12;2;10.62890800
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;3;8.91669300
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;1;8.42066479
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;1;18.99684525
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;4;11.50618553
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;23;4;6.83140182
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;2;6.24353123
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;1;8.90275800
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;3;4.09009409
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;7.69759200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;7.11221218
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;3;5.48681021
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;2;7.99921179
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;1;12.99177170
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;1;8.43237877
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;4;8.28946200
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;4;8.93820190
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;1;16.21954600
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;2;11.18166065
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;2;11.02142906
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;1;16.24963900
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;1;18.88771439
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;2;4.63449812
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;1;12.99429798
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;1;14.51629100
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;3;5.12205791
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;8.13349400
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;3;11.47844219
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;1;12.87452400
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;12;2;7.47127000
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.61810300
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;3;9.99315453
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;1;7.88208100
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;1;16.44327300
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;2;11.29179955
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;2;13.24203400
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;2;11.02786255
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;7.05834500
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;3;7.15696700
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.95170600
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;3;11.45887184
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;4;9.18212223
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;2;9.64797020
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;1;20.82113500
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;1;5.82375383
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;2;11.47459507
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;1;13.00186729
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;1;7.81951800
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;3;4.03954220
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;2;13.94323826
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;2;6.88797808
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;8.31832600
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;4;9.56699467
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;10.81121300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;10.87953200
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;3;7.13088600
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;2;6.83835697
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;2;13.30850800
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.62894200
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;7.02304200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;10.89319100
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;1;12.92091200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;2;8.07705212
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.62141700
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;3;6.16078000
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;1;23.33951400
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;2;11.13633060
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;3;9.93126900
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.60587900
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;23;4;11.20829964
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;3;5.62550402
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;3;9.42508316
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;2;9.42234700
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;3;8.97719900
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;3;10.38381100
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;12;2;7.52294600
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;2;11.99759400
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;1;12.98978900
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;3;6.16450000
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;1;18.96650887
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.69348300
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;3;7.10873100
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;3;7.14174100
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;1;23.47685900
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;1;8.33494186
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;23;4;6.62962198
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;4;11.31705284
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.65888500
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;1;16.42825600
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;2;13.23272200
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;12;2;10.70190600
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;1;11.41331100
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;2;4.59637308
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;4;5.96405792
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;23;4;4.37875891
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;2;9.64562988
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;12;2;10.80783900
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;1;5.79659986
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;1;23.43397141
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;4;9.03237343
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;6.95628100
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;4;6.02745000
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;23;4;5.74615192
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;3;8.91148376
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;1;8.27649593
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;23;4;10.50977898
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;4;8.34951700
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;3;9.97729000
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;2;6.89932108
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;4;5.26919500
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;23;4;10.89943504
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;12;2;10.76355700
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;1;15.89931107
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;4;11.35805702
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;3;4.33022690
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;3;9.97309000
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;2;4.88291216
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.74006600
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;1;8.28333092
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;2;5.01701403
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;1;8.28099442
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;3;5.25059795
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;3;5.25735188
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;3;8.85958900
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;23;4;10.88350010
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;3;10.10249043
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;1;13.00492859
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.58074900
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;3;7.14338600
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;3;7.16326000
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;1;23.26227570
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;23;4;11.11610794
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;4;9.04285812
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;6.68596077
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;3;3.99396491
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;3;3.97101498
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.56815500
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;2;13.11934300
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;1;23.15313530
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;2;9.50437927
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;4;5.16744200
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;4;8.89945221
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;1;18.56937218
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;2;11.96189700
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;23;4;4.29689598
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;1;16.42992400
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;1;23.61190414
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;4;11.40751076
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;2;11.26013947
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;23;4;4.33942413
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;1;20.83856300
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;23;4;4.44554996
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;12;2;10.61319500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;6.53225708
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;23;4;5.37049294
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;1;14.49287000
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;23;4;8.81247520
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;23;4;8.90557098
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;1;20.87810400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;6.22624016
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;2;11.88140100
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;12;2;7.47357800
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;3;5.57219982
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;23;4;4.14205122
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;3;10.11717129
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;1;14.47488100
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;7.77724700
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;2;9.49087100
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;1;15.85064793
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;3;10.24321461
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;2;4.33721113
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;7.76239100
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;1;8.88910300
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;12;2;10.76489800
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;4;11.55334282
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;1;13.18337000
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;1;8.51826191
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;2;6.66019917
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;2;4.40485716
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;1;12.98281479
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;2;4.49440622
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;1;8.47160912
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;2;4.99177790
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;10.84501600
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;1;14.45362100
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;3;3.96450400
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;3;8.94780500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;6.58556890
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;1;14.48863500
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;1;23.51286316
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;1;11.27712727
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;4;4.11502600
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.66433800
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;3;5.14885998
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;3;9.93303600
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;23;4;10.63332558
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;4;7.57316300
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;4;4.25802279
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;1;23.07446480
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;2;11.18069839
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;1;12.97564800
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;2;11.38486099
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;3;5.60700321
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;12;2;7.46522200
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.95019200
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;3;4.12943411
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;1;13.00850487
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;2;11.32409573
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;4;5.54257917
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;4;5.96488300
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;4;5.40439081
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;3;8.82917700
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;7.06608600
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;7.03092900
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;3;9.02708700
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;1;21.09105800
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;2;9.74789047
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;12;2;9.54115700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;7.41894102
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;23;4;8.69339371
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.55960941
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;3;8.86754200
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;4;5.27548300
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;3;5.76714897
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;4;5.17737400
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;1;8.27661324
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;4;5.74274015
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;1;18.58943558
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;3;8.38385963
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;3;4.07272291
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;3;9.87095300
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;1;11.24503422
