nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;9.01241000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;6.71659422
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.14126015
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;8.99863100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;6.62848282
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;9.37106000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;109.07581329
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;65.16999400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;16.18799200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;9.63727500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;67.48291016
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;7.46185398
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;23.53604400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.08245087
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;12.83859100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;34.79005300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.76925200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;5.67085500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.63173199
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;7.37782100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;7.93939300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;7.26746500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;15.77301300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;37.32811200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.32392900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;8.90826600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;81.77403259
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;6.50371122
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;7.88203100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.19612694
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.07567692
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;10.82828600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;13.82312200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;7.98491000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;10.97223759
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;8.90894400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;8.86067500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.80228700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;8.09450700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;41.74198600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;38.52286700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;9.29926100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;10.15879600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;6.75841522
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;8.56835800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.04390335
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;6.92888594
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;7.37371700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;8.18470500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;139.82308900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.78410700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;8.38762283
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;9.01635300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;65.53306580
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;19.28135700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;8.02853700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;11.90824200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;14.86470500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.35411900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;31.28702600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;7.42883921
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;10.65653700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;19.99629100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;25.74208100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;13.17022600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.81142500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;8.73177700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;11.01355800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;6.03800500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;41.83540300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;13.56242847
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;12.41367800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;81.68031311
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;13.96608400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.48758700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;8.73401500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.34014130
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;12.98882900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;7.75204086
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;50.31170100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;8.11433000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;8.42488800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;211.98410800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;29.37956900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;17.98778600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;8.19973100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;49.23846100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;15.18835600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;26.70043564
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.12754800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;10.36577600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.01498604
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;11.10844800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;6.93473400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;8.47902393
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;15.53210600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.75556755
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;8.99823900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;10.98890495
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;37.95353000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;26.62901200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;35.92642300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;7.69447613
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;8.40282059
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;16.38555300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;7.83867400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;8.32095700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;8.70604100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;6.72398376
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;8.09630500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;10.04494800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.75355530
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;8.13024100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;8.06478800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;249.66092400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;40.80963300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.07219400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;7.54964495
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;7.02022886
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.81998825
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.11876583
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;21.10646100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;40.91733600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;7.96110296
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;27.91794014
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;9.27719800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;6.75989100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;8.89223766
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;54.69501495
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;9.82355500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;175.34381300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;27.47801971
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;6.96121883
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;6.73390000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;7.09783500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;11.07340100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;10.23194800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.03090382
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.30681229
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;9.48185444
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;6.21647000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;8.77653600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;9.55593100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;8.89615822
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;11.54341400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;7.34554000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;6.62924814
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;9.00558567
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;7.14246200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;11.34721600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;10.74278400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;249.62656600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;30.69419100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;163.87635803
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;11.58830643
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;6.68790100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;23.23350700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;13.02179300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;163.98188782
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;36.92973600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;12.47088300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;63.97161800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;9.44500256
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;8.18356600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;38.10911700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;8.81148148
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.07315111
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;7.40648400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;18.07279200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;27.57608604
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;6.48654100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;203.13070000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;9.88320732
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;7.73389006
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;10.14874600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;13.96863079
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.17122364
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;10.73580647
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.49128100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;7.87307900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;7.14542818
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;6.75047302
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;94.17995000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;7.27124500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;326.72512817
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;6.68430519
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;7.55661500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;22.79686600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.64328194
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;36.02268400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;163.92767334
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;39.12948900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;326.71395874
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;6.88333200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;16.60035900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;7.55088800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;11.90845400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;36.90141600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;14.18111200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;7.58245897
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;12.90337100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;13.48166400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;13.34756600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;15.02873100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;38.66947300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;6.10169900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;6.84427309
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;26.84156800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;7.55760400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;7.90565681
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;50.06616600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.31825500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;10.24519100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;125.05942800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;7.30239400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;7.10590410
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.56430244
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;16.42016700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;14.22855200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;9.79961700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.89573100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.46497726
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;40.62907900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;6.93557400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;6.90527821
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;11.48044900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;7.50068800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;11.47115400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.54902000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.59257317
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;50.18745700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.02117395
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;10.89228058
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;83.29051300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;28.31255300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;6.87179184
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;139.50248500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;163.92308044
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;10.05530600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;9.48083000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;30.68928200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;5.75934000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;92.00174500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.31093100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;35.28875300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;6.98104286
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;35.92299900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.65967000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;12.44643800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;15.33077800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;9.32883500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;7.33904900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;46.99101257
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;5.58421600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;10.41843100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;35.90960000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;16.98409800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;11.98784065
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;6.61769676
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;8.29970000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;10.00490400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;6.80324984
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;13.83854700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;8.93913078
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.78943100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.03763485
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;9.29137500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;83.32813500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;8.99175000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;15.67595800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;7.30772700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;6.57831900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;6.95689297
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.37487500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;7.88055300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.84437800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;15.00280200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.09051085
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;39.24753500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;35.34072500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;5.66051900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;7.58274600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;26.76037598
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;7.59207100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.06076384
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;33.77429581
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;9.53983593
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.32439600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;13.94473300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;8.21760800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;27.22845078
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;12.23994000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;9.77091500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.45762253
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;10.09446812
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;21.85305200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;37.82116500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.05519390
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;9.70051600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;5.90417300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;211.34733000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.06118679
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;6.24258300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.11291100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;7.07152800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;11.44439125
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;41.04983100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;8.28689289
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;7.56805420
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;31.41913605
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;7.32465219
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;6.62329912
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.30632210
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;50.17268500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;6.53279495
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;26.43373600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;6.80392000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;6.36028100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;13.77618500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;6.28193000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;12.86400400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;18.83600000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;7.83009481
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;8.01108200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;81.72858429
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;66.07676400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;9.22461900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;7.52461700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;21.04899500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;8.30517400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;7.83204800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;7.92251100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;13.96136300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;23.00973700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;6.47224188
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;7.92311096
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;9.69514370
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;9.71426700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;12.80582200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;7.80529300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;93.39983900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;7.69104385
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;171.78954300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;26.51204300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;15.63004100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;8.25088900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;8.93881300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;14.24429000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;8.17086220
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;207.89065200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;6.51841021
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;7.14468200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;8.63917200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;6.95460400
