cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;18.63681900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;45.11736298
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;44.05098300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;23.85130300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;14.99465900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;14.35249043
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;12.61976337
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;13.54485000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;74.37642100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.31721497
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;48.27924000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.65513039
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;46.70513000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;16.35761070
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;15.78935242
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;40.36545563
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;55.94496155
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.85031400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;64.11088900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;9.92816100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;28.45956000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;11.28727300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;12.52823700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;17.20616200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;22.54087200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;251.78616900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.38266900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;25.37143000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;8.20122910
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;8.81948566
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;14.57129800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;25.35553600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;9.82609463
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;182.57656100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.27818394
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;12.74318000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;12.80765247
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;21.66854600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;127.66403900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;17.23893200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.30906010
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;14.12772900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;21.30372200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;7.07462597
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;33.23159200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;78.69835300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;18.97404500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;34.20215500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;37.28838600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;32.99617400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.29459095
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;17.92267036
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;12.99776000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;14.00364000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.31642100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;54.08555600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;36.69693600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;46.79152000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;15.38934800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;14.43015000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;21.63672900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;19.64130500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;39.08271300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.30732203
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;23.05578900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;12.08853626
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;16.60235900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;17.51640000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.74634000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.46332932
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;17.24551600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.12396812
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.44682217
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;29.36944000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;8.61203384
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;22.19026100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.35810280
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;14.09305382
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;6.89067602
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;41.33830300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;9.41893196
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;9.48019123
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;16.43785000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.09590101
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;7.65593576
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;325.79263306
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;16.20321000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;55.41804504
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;13.41179900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;36.75653458
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.51369572
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;14.35979000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;15.76339817
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;51.27727800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;29.16185000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;33.94396000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;30.00577600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;14.66743400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;9.25356007
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;27.51394200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.17841625
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;32.29402500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;30.61634800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;52.15985600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;44.06708908
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;11.91459100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;26.00713800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;12.72620773
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;19.04522600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;36.06547928
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;19.12162300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;27.84863700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;13.34716900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;29.05493500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;25.14543700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;13.05344200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;11.54400826
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;14.96193500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;33.37515400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;10.79345800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;17.51232800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;9.81074142
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;25.87552800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;27.71073700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;8.50823689
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;17.27169300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;14.70258400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.74224615
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;15.80622400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.77615738
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;8.76850224
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;13.33071423
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;37.22811100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;13.72551441
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;13.85756300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;248.32768300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;16.68913700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;14.20046200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;12.76218605
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;43.53153992
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;31.84385800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;108.81633759
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;14.57305000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;11.23586273
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.36716400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.08299685
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;30.55791800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.80420100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;7.88423491
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;19.10064400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;18.87853100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.68727207
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.39801979
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;49.29339900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;8.15171623
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;12.78453541
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;14.82599100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;55.18917900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.57458900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.29003200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;48.57640400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.19347300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;12.66239600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;18.38030000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;82.25832367
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.50924206
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.33819400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;10.94785300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;9.38893414
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;18.94947400
