hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;6.70675993
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;23.67316200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;18.24613800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;319.10794067
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.60744286
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;22;0;17.48283100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;7.08632803
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;9.40132200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;160.27658081
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;33.63810200
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;6;0;63.09095700
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;24;0;20.87885400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.43975800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;10.93774400
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;10;0;40.05582400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.90928900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;16.07188700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.39296800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;27.69772400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;18.45180100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;6.88194300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;8.30855300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;43.26672100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;34.79185800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;11.39861200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.63253300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;23.68929400
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;16;0;23.33440100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;86.46520700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;40.42448800
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;20;0;22.76745600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;23.44292900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;129.67434400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;8.94352300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;14.48044400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;8.36887400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;25.13756371
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;13.77269800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;6.44851400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;40.39878500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;13.90998300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;8.72439766
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;8.16297300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;7.04795504
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;80.98867700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;9.20259400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;46.28225600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.04175663
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;23.74516100
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;10;0;40.05879800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;9.81840700
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;28;0;20.86605900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;182.59803600
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;14;0;28.74000200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;40.39566500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.40617371
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;6;0;63.09824300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;43.24326300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;7.64221500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;86.48430100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;87.89284300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.29820300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.32472400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;7.44517900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;11.47269800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;54.05829000
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;10;0;40.05921100
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;16;0;23.32702400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;13.81350700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;7.12240600
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;2;0;250.29230800
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;22;0;17.45814800
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;18;0;31.29342100
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;6;0;63.09914200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;10.57559100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;18.30751200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.27446500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;32.46267500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;7.47791600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;12.15565100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;8.57266500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;8.52675300
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;20;0;22.77057000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;6.54021100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;90.99263200
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;24;0;20.87089000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;12.74123700
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;18;0;22.92129200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;9.56011600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;6.42191300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.29246500
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;22;0;17.68852400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;46.27322000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;8.54228800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.79327011
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;11.56282000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;87.98059100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;9.05254400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;319.30419922
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;21.87688800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;21.70058100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;13.34108400
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;10;0;40.05726000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;42.63425400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;7.25667900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;23.70366000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;12.30339900
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;14;0;46.83468628
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;21.91259300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;8.41446600
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;28;0;17.27816600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.91047100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;36.33806200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;9.61408900
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;4;0;125.16254800
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;14;0;46.81375885
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;18.32270900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;11.71298600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.31854400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;6.44223800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;7.49999619
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;22;0;31.28339100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.61905479
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;18.42837800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;9.92915200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;64.85724100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;7.18075000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;182.61877500
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;22;0;29.79334259
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;6;0;63.08842700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.47151279
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;7.47173500
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;16;0;40.91106415
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;8.45088768
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;15.33162900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;16.73748900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;7.64456300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;10.92673600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;6.42021500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.08416080
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;18.35253600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;23.89360200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;13.85143400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;17.00032500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;21.72520500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;18.41063000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;7.68685579
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;4;0;163.72912598
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;12;0;41.72509100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;7.37641907
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.28078300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.43560314
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;7.58075000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;12.83588700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;18.44315700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;12.58639700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;25.09014511
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;7.92945400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;32.44942900
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;6;0;109.16929626
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.80473614
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;43.26418000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;87.06059400
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;14;0;28.74616800
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;6;0;63.09671900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;19.13200800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;11.57891000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;6.51197300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;13.55407200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;8.88447800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;8.09414482
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;28;0;17.13593700
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;20;0;22.77980900
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;14;0;44.89091900
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;22;0;29.86996841
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;22;0;17.46392100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;8.40347862
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;7.36703800
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;10;0;40.39850400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;12.25693000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.45514600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.38248200
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;18;0;36.39680481
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;11.53538609
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;13.36647000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;12.77371200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.31728900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;13.97859600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;19.46070400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;27.88684464
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;37.37421417
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;22.18063700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;13.80573800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.42078100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;7.85149622
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;7.10059690
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;13.53465600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;7.99120903
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;46.26422900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;20.69343000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;37.35728455
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.27038200
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;18;0;22.91986100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;21.63743800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;9.44020100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;7.86877394
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;8.49743500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;8.95221600
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;12;0;42.91167000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;8.81071700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;6.88111782
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;28;0;17.13191300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;9.01521400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;7.46954900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;6.94819021
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.28438200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;20.99349213
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;37.53943000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;11.18031800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;18.30282700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;32.53299800
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;8;0;46.14543400
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;8;0;46.49387700
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;4;0;125.15346800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;8.23237705
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;4;0;92.84664300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.30158997
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;18.31932600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;17.60042000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;9.17332200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;7.17095500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;18.26420100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;18.25263200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;23.67927800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;7.42978400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;32.47499200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;6.41553100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;18.32792000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;54.05098100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;7.96973991
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;6.98172800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;11.62995300
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;22;0;31.28669600
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;6;0;63.08648800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;8.50049305
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;21.61905300
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;28;0;23.42301178
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;10;0;40.05746600
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;12;0;34.38861800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;12.85979200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;40.40570000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;36.87230000
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;12;0;34.38309700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;8.22314400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;11.46917500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;32.48229800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;24.57178600
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;10;0;40.05999600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;13.52532700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;90.15242200
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;26;0;20.88424200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;8.90405200
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;28;0;17.11824600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;7.37781906
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;13.10146700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;7.50990700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;21.65529200
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;4;0;92.90989600
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;12;0;34.37751900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;8.23739100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;8.04572800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;8.60593300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;21.63714400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;12.20820400
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;28;0;17.12992900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;7.71370700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;32.62416840
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;10.93345800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;11.87414300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;9.55848000
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;16;0;23.32634600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;53.67252000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;11.27773100
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;4;0;125.15127600
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;18;0;31.28942800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.20223300
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;6;0;109.48967743
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.29059500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.37037300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;7.29674387
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;24.72286400
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;10;0;40.06042100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;8.18649006
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;8.09511100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;23.44018800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.87831800
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;20;0;22.77260600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;22.13230700
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;20;0;22.77126500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;21.70324800
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;6;0;63.08431600
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;12;0;34.38082800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;8.31010900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;85.92964300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;23.45381900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;23.87490800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;7.62294500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;6.48745600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;13.66588688
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;8;0;46.17043700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;9.00323296
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;23.51777000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.30976400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;13.89747500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;15.10317200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.33128500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;16.96270400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;21.79218800
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;12;0;34.38307400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;34.53583800
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;28;0;20.87027000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;63.27494700
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;24;0;17.33619000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;13.28303300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.71505928
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;88.96962200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;12.14978700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;55.32230400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;46.28148700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;11.98574700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;10.06483700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;29.32962300
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;6;0;109.16778564
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;12;0;34.39749400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;8.79256500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;13.59795000
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;28;0;23.39566040
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;16.69685700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;6.90673400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;12.64200400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.11966400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;46.75430300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;7.33272696
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;7.91830300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.31742700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;9.75170400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;18.77611400
