hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;1;16.17897606
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;2;46.81101500
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;12;2;7.55564400
hotspot;PARALLEL_BACK_OPENMP;20480;1024;5;28;0;36.56227875
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;1;16.23849900
nbody;PARALLEL_BACK_STARPU;114688;2048;5;24;4;13.01815300
hotspot;PARALLEL_BACK_OPENMP;18432;1024;5;28;0;29.70275688
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;28;0;18.07916451
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;27;1;8.88945700
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;24;4;57.63022800
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;23;4;9.63111305
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;27;1;9.67952700
nbody;PARALLEL_BACK_STARPU;81920;2048;5;26;2;9.05481000
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;4;8.33791000
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;12;2;8.25720100
nbody;PARALLEL_BACK_STARPU;81920;2048;5;27;1;13.57976900
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;3;8.99835400
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;24;4;46.84636000
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;12;2;9.65459500
nbody;PARALLEL_BACK_STARPU;131072;2048;5;23;4;18.67280400
nbody;PARALLEL_BACK_STARPU;81920;2048;5;0;3;15.21677300
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;12;2;11.04499700
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;29.29075700
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;2;43.63447900
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;27;1;14.74498900
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;7.20293093
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;2;13.75555897
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;24;4;54.75002800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;5.77249400
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;2;7.94701100
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;1;7.88002400
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;3;6.78465891
nbody;PARALLEL_BACK_STARPU;81920;2048;5;0;3;14.90569800
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;1;24.17905600
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;2;12.56692123
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;2;8.16262200
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;2;13.74637604
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;8.65502930
cdf_solver;PARALLEL_BACK_OPENMP;147456;2048;100;28;0;17.40952300
nbody;PARALLEL_BACK_STARPU;81920;2048;5;27;1;13.57153900
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;3;12.28977489
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;27;1;13.88341900
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;24;4;56.82351900
nbody;PARALLEL_BACK_STARPU;65536;2048;5;0;4;6.89765500
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;12.42937088
nbody;PARALLEL_BACK_OPENMP;65536;2048;5;28;0;13.90789800
nbody;PARALLEL_BACK_STARPU;114688;2048;5;0;3;28.64373300
nbody;PARALLEL_BACK_STARPU;65536;2048;5;0;2;14.45605000
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;25;3;47.21410100
hotspot;PARALLEL_BACK_OPENMP;14336;1024;5;28;0;17.93660545
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;2;13.08472300
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.63511100
nbody;PARALLEL_BACK_OPENMP;81920;2048;5;28;0;17.38198800
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;12.57035100
nbody;PARALLEL_BACK_OPENMP;131072;2048;5;28;0;41.72446700
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;4;7.47814700
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;28;0;18.88886000
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;1;15.48435900
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;45.15803000
hotspot;PARALLEL_BACK_OPENMP;12288;1024;5;28;0;13.16175842
hotspot;PARALLEL_BACK_OPENMP;20480;1024;5;28;0;36.59743118
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;3;4.16739321
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;23;4;7.07177687
hotspot;PARALLEL_BACK_OPENMP;12288;1024;5;28;0;13.16146088
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;2;10.90774059
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;4;6.05549622
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;24;4;50.85573300
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;2;7.66832018
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;25;3;51.10630500
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;27;1;5.99880219
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;2;46.27377700
nbody;PARALLEL_BACK_STARPU;131072;2048;5;23;4;18.32896700
cdf_solver;PARALLEL_BACK_OPENMP;163840;2048;100;28;0;17.51967400
nbody;PARALLEL_BACK_STARPU;114688;2048;5;27;1;25.24835400
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;1;16.43020439
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;23;4;6.64948416
nbody;PARALLEL_BACK_STARPU;114688;2048;5;23;4;13.05693300
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;10.19847488
nbody;PARALLEL_BACK_STARPU;131072;2048;5;25;3;22.99098400
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;3;4.11797714
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;7.21442509
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;24;4;51.06592900
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;3;9.34926414
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;1;5.96722412
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;1;23.00662613
nbody;PARALLEL_BACK_STARPU;65536;2048;5;26;2;7.54829200
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;2;4.60889292
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;27;1;13.55664400
nbody;PARALLEL_BACK_STARPU;114688;2048;5;0;4;21.84269700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.45153800
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;28;0;13.55073800
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;7.43127500
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;2;11.41846561
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;1;8.26842594
nbody;PARALLEL_BACK_STARPU;131072;2048;5;0;4;29.12314700
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;2;6.34814787
nbody;PARALLEL_BACK_STARPU;81920;2048;5;25;3;9.89206200
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;12;2;8.30789000
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;8.41157700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;7.73158121
cdf_solver;PARALLEL_BACK_OPENMP;163840;2048;100;28;0;17.54376300
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;27;1;14.81253700
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;43.28638400
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;27;1;15.08815000
cdf_solver;PARALLEL_BACK_OPENMP;114688;2048;100;28;0;11.78963500
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;3;6.10238400
nbody;PARALLEL_BACK_STARPU;81920;2048;5;0;4;10.68511300
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;4;7.39434290
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;8.57994843
nbody;PARALLEL_BACK_STARPU;98304;2048;5;25;3;11.03604000
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;2;6.44050694
nbody;PARALLEL_BACK_STARPU;98304;2048;5;23;4;11.04254100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;27;1;10.68181133
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;27;1;9.18531900
hotspot;PARALLEL_BACK_OPENMP;20480;1024;5;28;0;36.56083298
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;1;22.71509600
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;28.85599900
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;1;16.36384500
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;4;8.29156900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.85480881
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;4;8.30914100
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;3;7.98848009
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;3;6.14664700
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.63449300
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;1;9.10680200
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;4;7.48186493
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;10.06276989
nbody;PARALLEL_BACK_STARPU;131072;2048;5;0;2;58.58302800
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;25;3;43.76462700
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;1;8.27169037
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;1;18.97802353
nbody;PARALLEL_BACK_STARPU;65536;2048;5;28;0;14.45399600
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;27;1;16.66634400
hotspot;PARALLEL_BACK_OPENMP;20480;1024;5;28;0;36.57854080
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;3;11.00763130
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;3;5.68243504
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;7.71688800
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;10.23544121
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;3;11.31156158
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;24;4;59.62004200
nbody;PARALLEL_BACK_STARPU;65536;2048;5;23;4;6.79014100
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.83518800
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;3;6.81127600
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;1;11.22537994
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;4;5.94849500
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;12;2;7.55881800
nbody;PARALLEL_BACK_STARPU;131072;2048;5;0;2;59.31841700
nbody;PARALLEL_BACK_STARPU;81920;2048;5;23;4;9.32914700
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;3;9.80673300
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;28;0;37.57467270
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;3;9.87858200
nbody;PARALLEL_BACK_STARPU;81920;2048;5;0;1;41.98205000
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;1;18.88962364
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;3;6.06392800
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;1;9.11282000
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;4;7.50897100
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;8.90564537
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;2;6.58984804
cdf_solver;PARALLEL_BACK_OPENMP;147456;2048;100;28;0;17.40637800
cdf_solver;PARALLEL_BACK_OPENMP;147456;2048;100;28;0;17.40252600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;11.66451836
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;2;9.26417200
nbody;PARALLEL_BACK_OPENMP;114688;2048;5;28;0;24.55001900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;5.78125100
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;2;9.36992000
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;3;6.08750300
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;1;8.56913853
nbody;PARALLEL_BACK_STARPU;114688;2048;5;24;4;12.88995300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;27;1;10.53147400
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;3;6.51681280
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;1;21.08320800
cdf_solver;PARALLEL_BACK_OPENMP;163840;2048;100;28;0;17.57356400
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;1;11.20460701
nbody;PARALLEL_BACK_STARPU;131072;2048;5;24;4;16.99520700
nbody;PARALLEL_BACK_STARPU;81920;2048;5;0;4;10.46125000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;10.77030700
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;2;33.99388800
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;1;10.14487300
nbody;PARALLEL_BACK_STARPU;131072;2048;5;23;4;18.83550500
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;1;18.95978928
nbody;PARALLEL_BACK_STARPU;114688;2048;5;27;1;25.61022100
nbody;PARALLEL_BACK_STARPU;114688;2048;5;25;3;16.94995500
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;23;4;11.12609863
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;28;0;37.56546402
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;7.00147400
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;1;9.01531900
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;2;13.24160600
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;3;7.08058400
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;29.29146700
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;8.14975800
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;2;11.84885216
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;3;11.13042164
nbody;PARALLEL_BACK_STARPU;81920;2048;5;25;3;9.32510700
nbody;PARALLEL_BACK_STARPU;81920;2048;5;0;1;44.34022400
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;2;39.85340200
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;27;1;8.49303900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;23;4;7.77113914
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;12;2;8.37718100
nbody;PARALLEL_BACK_OPENMP;65536;2048;5;28;0;13.90923300
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;24;4;60.16405400
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;25;3;56.12977700
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;3;5.57109404
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;27;1;13.07932200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;3;8.73944569
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.83218300
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;4;7.54668800
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;4;11.11209488
nbody;PARALLEL_BACK_STARPU;65536;2048;5;0;3;9.19750100
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;2;8.18780500
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;28;0;18.90865900
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;3;8.58183500
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;43.34391600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;23;4;11.28004000
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;4;8.30407300
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;12;2;7.68377500
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.58340800
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;2;11.79136658
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;28;0;18.78961800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;9.78228500
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;7.75272700
nbody;PARALLEL_BACK_STARPU;81920;2048;5;25;3;9.26468400
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;2;11.24115372
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;2;13.80347000
nbody;PARALLEL_BACK_STARPU;131072;2048;5;0;1;113.76198600
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;25;3;40.76099200
nbody;PARALLEL_BACK_STARPU;114688;2048;5;25;3;16.68660400
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;4;12.76690006
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;12;2;8.37355800
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;24;4;56.25366400
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;2;43.26953900
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;4;7.68181181
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;2;6.72148323
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;1;8.26597881
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;1;14.12990300
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;43.59796900
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;2;12.34181900
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;4;7.56101900
hotspot;PARALLEL_BACK_OPENMP;18432;1024;5;28;0;29.66021156
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;27;1;10.05673800
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;16.23595238
nbody;PARALLEL_BACK_STARPU;65536;2048;5;28;0;14.45556700
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;6.98042300
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;3;11.40034866
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;27;1;13.19274712
hotspot;PARALLEL_BACK_OPENMP;18432;1024;5;28;0;29.63742447
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;25;3;54.51985600
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;6.99612700
nbody;PARALLEL_BACK_STARPU;65536;2048;5;24;4;6.79044900
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;4;8.95171833
nbody;PARALLEL_BACK_STARPU;65536;2048;5;0;1;26.70786200
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;1;16.01491737
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;23;4;11.42513180
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;24;4;60.25495200
nbody;PARALLEL_BACK_STARPU;131072;2048;5;0;3;38.54377700
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;2;11.18276024
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;2;8.10170460
nbody;PARALLEL_BACK_STARPU;114688;2048;5;26;2;24.06211800
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;2;13.85491000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;27;1;11.43173600
cdf_solver;PARALLEL_BACK_OPENMP;163840;2048;100;28;0;17.55864600
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;12.58265800
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;2;11.81706700
cdf_solver;PARALLEL_BACK_OPENMP;147456;2048;100;28;0;17.40384400
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;3;5.39052296
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;3.94959600
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;4;5.96081100
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;1;22.87915802
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;24;4;48.35776100
nbody;PARALLEL_BACK_OPENMP;65536;2048;5;28;0;13.90520800
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;1;17.38731575
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;12;2;9.53678200
nbody;PARALLEL_BACK_STARPU;131072;2048;5;27;1;28.95266600
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;16.13899422
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;10.05940437
nbody;PARALLEL_BACK_STARPU;131072;2048;5;27;1;28.96417800
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;27;1;16.59252600
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;4;9.14532757
nbody;PARALLEL_BACK_STARPU;65536;2048;5;0;1;27.53312400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;27;1;10.71241474
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;3;11.98395348
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;7.51151085
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;3;8.64978400
hotspot;PARALLEL_BACK_OPENMP;14336;1024;5;28;0;17.91318512
nbody;PARALLEL_BACK_STARPU;81920;2048;5;0;4;10.48751600
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;27;1;16.33680400
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;1;18.53568077
nbody;PARALLEL_BACK_STARPU;114688;2048;5;24;4;12.75354000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;10.56535800
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;10.72192669
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;4;5.97290400
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;2;11.70153618
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;12.59486400
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;12;2;8.34602900
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.73312500
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;28;0;15.14907742
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;7.01445600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;21.72650400
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;1;10.01130900
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;2;13.69674301
nbody;PARALLEL_BACK_STARPU;131072;2048;5;25;3;24.31574500
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.85328100
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;12;2;11.04543400
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;1;23.69515419
nbody;PARALLEL_BACK_STARPU;65536;2048;5;27;1;7.25969600
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;1;8.67893982
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.51345600
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;2;6.61686420
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;2;9.43910200
hotspot;PARALLEL_BACK_OPENMP;12288;1024;5;28;0;13.20519447
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;28;0;15.15533829
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;2;4.89637089
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;3;4.05386400
nbody;PARALLEL_BACK_STARPU;114688;2048;5;0;1;85.61131800
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;3;9.96038600
nbody;PARALLEL_BACK_STARPU;81920;2048;5;24;4;9.59748100
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;4;7.52365000
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;10.69051100
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;1;13.98268500
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;3;9.02887800
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;10.90793228
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;24;4;56.63380200
nbody;PARALLEL_BACK_STARPU;114688;2048;5;0;2;45.14573500
nbody;PARALLEL_BACK_STARPU;131072;2048;5;23;4;18.72890500
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;2;4.88006115
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;1;15.35309700
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;4;5.19500500
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;7.64407100
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;25;3;46.08174700
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;3;4.15657806
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;1;13.19478798
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;3.98067900
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;2;13.66139317
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;4;11.33439732
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;27;1;8.52382200
nbody;PARALLEL_BACK_STARPU;114688;2048;5;24;4;12.91063400
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;24;4;53.15367600
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;23;4;9.31011105
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;44.32744100
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;3;9.13093600
nbody;PARALLEL_BACK_OPENMP;114688;2048;5;28;0;24.35453900
hotspot;PARALLEL_BACK_OPENMP;14336;1024;5;28;0;17.90894318
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;3;8.81517800
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;1;7.15975380
nbody;PARALLEL_BACK_STARPU;65536;2048;5;26;2;7.25033100
cdf_solver;PARALLEL_BACK_OPENMP;114688;2048;100;28;0;11.78922100
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;28;0;18.71679900
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;2;47.83475300
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;4;10.95276165
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;12.52436066
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;3;7.03942800
nbody;PARALLEL_BACK_STARPU;131072;2048;5;27;1;28.95234300
