nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.94363100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;7.20980310
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;12.25303400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;6.98771800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;17.33311100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.46249200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;13.11660480
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;12.57929400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;35.42000400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;10.78605556
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;327.91714478
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;8.89682600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;49.31332900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.29620171
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;6.86511707
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.84398842
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;6.84975481
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;6.60679700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;8.15732100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.02983800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;7.98194885
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;6.15969800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.86474991
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;9.84525900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;8.11487865
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;17.45520000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;7.67572021
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;10.94700800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;8.44386578
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;41.78229000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;5.51686400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;9.16444100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;33.60309900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;7.99541900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.11562200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.09205818
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;64.67204200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;11.74802800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;11.80445600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;7.65986100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;10.79047489
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;15.47931300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.07793903
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;83.33424100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;17.08425400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;13.21961200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;62.46326800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;6.74849415
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;22.77780000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.43494701
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;8.39387900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;47.01814270
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;65.46795654
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;7.84438705
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;21.82414600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;6.93834400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.30569800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;7.25326109
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;32.15841600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.90538311
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.34213161
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;17.73606100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;14.07358600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;7.08307600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;6.23677492
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.13542414
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;21.55240500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;22.27737800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;16.34870000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;8.22439200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;8.19523900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;8.95233400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;7.11077404
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;65.72852600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;54.65983200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;249.67097100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;8.91920400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;10.46142200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.05925000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;8.28853400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;54.63650894
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;16.70017200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;7.72238111
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;9.94695900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.54626000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.76722002
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;10.72126900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;7.72557592
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;13.91115700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.10033083
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;8.87255500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.32190084
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;12.71723000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;27.07477188
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;13.98978000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;15.46758000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;38.15572200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;9.00942039
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.78453493
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;7.00511980
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;17.67887300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;34.45160700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;8.12785530
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;6.52895021
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.12731314
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;7.87058700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;8.00573800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;13.20261800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;7.06026100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;326.73068237
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;11.02516400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;8.73402700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;22.20900700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.54823400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;38.32194400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.55066300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.58891010
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;6.39916611
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.37377000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;15.60063700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;19.83362500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;6.45783901
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;40.97007400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;8.44714400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;8.44432735
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;9.30628700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;7.79454200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.76622000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;6.80068700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;6.97401285
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;7.54613000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.68968100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;7.71014404
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;47.03064728
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;7.29068400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;50.13636500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;5.32060900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;8.35997300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;14.09713000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;12.93355300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;37.89634705
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;12.82940400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;47.00040054
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.14424000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.23909092
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;326.71456909
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;14.38000500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;36.34194400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;7.49949600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.09351700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;5.29473600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;7.81168100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;10.68630791
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;6.75738716
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.15444469
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;21.16649100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.42534900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.50385523
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.56007600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;6.65935000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;15.14611600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;15.69502400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;41.59715000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.28081000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;15.77783300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.52294922
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;6.71322800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;11.50673900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;9.15886400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;25.70017100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;83.25663300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.56475100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;7.21027000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;12.93781800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;6.64349300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.15010118
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;7.92948198
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;7.73890400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;9.20389748
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;7.76305819
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.45982456
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;8.15877500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;31.04667664
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;6.92243500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.40406300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;15.80876300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;9.69816100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;54.83275986
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;7.32088400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;7.02262400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;29.15719604
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;84.35986400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;30.66416300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.19514179
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;10.48833600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;62.46392400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;38.66146800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;8.28863500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;12.71837600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;15.75339100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.75354100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;10.07584572
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;10.09757000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;8.74366900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;9.30383015
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;14.25336900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;6.61883500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;12.37565400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;7.43937300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;29.42005800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;7.82846880
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;137.01228100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;6.83270788
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;26.39225100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;12.89307308
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.26951313
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;6.75810623
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;164.07583618
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;13.11114900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;137.43735400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;40.23672200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;182.51630800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;249.64515700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;9.24580100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;33.91727900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;6.59905577
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;37.37753400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.73791600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;7.86614900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;65.45956421
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.09873300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;7.18031311
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;33.09993200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;11.65511894
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;12.17706585
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.11573400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;15.53954100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;7.11540699
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;13.28157400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;7.82516800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;64.95346000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;22.31204900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;8.49973700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.04989338
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;6.73926878
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;14.30536500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.43367900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;26.91642380
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;8.74240100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;8.05778100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;14.45573900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;7.88389800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;81.66403961
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.28988800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;10.71553500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;19.41396100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;38.86584300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;8.39727879
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;8.13340759
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;6.54494800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.56896700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.35850500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;9.10939800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;7.14771700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;9.53112500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;7.39066792
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;6.61665678
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;7.10447979
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;18.29059500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;14.43288400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;26.25630600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;10.55526400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;11.28119100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;7.49831200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;6.55501700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;7.38021900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;7.02457800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.18401718
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;21.43456400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.26898200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;65.46572113
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;50.12816100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.06652100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;19.41362600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;9.46158300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;8.81188297
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;10.93489400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;7.84874400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;7.29086600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;41.04019500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;4.79719100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;8.31124210
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;9.85035515
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;9.14033600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;8.16060066
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;7.24481487
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;6.52161407
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;11.20158672
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;14.72828600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;9.50800300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.09807491
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;8.12806300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;28.88259506
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;6.94118300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;10.76822472
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;7.85332298
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.44806400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;19.29400400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.60707378
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.31890965
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;16.72639300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;7.13734579
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;8.83806200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;11.23857100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;12.41630400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;8.61980200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;7.49353886
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;31.46411700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;17.39754000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;8.58187199
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;6.61003700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.13972187
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;17.31524300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;8.40833000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.28975010
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;7.90596400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;38.42547100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;7.65487623
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;7.88003500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;7.19534600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;30.04466100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;14.24564900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;26.70170600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;8.14375200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;12.88360600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.50518799
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;62.42819900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;32.85667900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;23.06875900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;42.16439819
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.21368700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;10.50193400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.36180300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;194.36515300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;6.80803585
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;13.08436600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;7.59586000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.08488607
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;16.86421800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.98728300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;125.10112800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.54188919
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;7.05899200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;36.98699000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;7.88093100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.90738297
