cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;6.28630900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;32.23458200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;40.19167709
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;16.41682500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;12.16575623
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;25.49227700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;64.27660600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;20.82197500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;43.29990200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;21.78054300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;10.30985069
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;10.93749237
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;14.80173397
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;48.65138600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;41.43645500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;14.24873200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;20.52595400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;14.08351500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;45.60143280
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;86.95538000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;18.11629900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;9.59371758
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;27.50540700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.83061695
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;9.34134579
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;9.03318310
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;4.73360700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;207.13770300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;12.56969700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;39.05760956
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;8.89715767
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;13.71795800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;108.52808380
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;14.72366200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;32.40909300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;7.09721994
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.82224400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;13.39836600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;15.44499100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;34.72670300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;18.32262800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;44.21089554
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;9.99785700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;10.33391285
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;30.24220000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;18.36276000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;14.30493300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;38.31916809
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;37.02546692
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;14.43293600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;6.01276100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;6.88495302
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;17.90417671
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;7.60448200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;24.15884900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;37.65767700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;51.93581800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;15.88038500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;7.19052400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;31.98979700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;15.86561200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;19.48529100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;38.84692764
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;7.97476912
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;21.94798500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;10.06552887
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;44.10242844
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;23.35672000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.97648900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.80941916
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;9.59747887
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;9.91180420
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;41.31916100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.14724200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;11.47651400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;43.61874700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;24.91398800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;6.21866900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;12.39000300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;8.27735000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;33.66557000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;12.03527927
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;52.03784400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.14956617
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.76509700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;21.77224400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;66.00892000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;27.67640300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.83365393
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.04649878
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;11.28844100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;37.36998800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;41.50976900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;0;47.60124588
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;86.86839900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;6.83074713
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;31.29056800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;27.43131400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;87.05878400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.63544700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;20.18990300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;13.30398846
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.00644493
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.38551800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;17.51264400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;6.70196104
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;6.79860306
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;10.54272800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;6.92484808
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;21.52426200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;8.00245000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.10752392
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;9.67109203
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;21.67571000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;24.34970600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;25.19690700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.97756300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;171.65377600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;22.86820900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.98679800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;9.90203190
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;13.65650000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;43.58799200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.41182500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.20631400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;29.69592800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;13.99283400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;35.74578200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;7.19704000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;10.61071800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;13.48477936
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;26.59955500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;35.11414100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;39.38890457
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;16.02431900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;7.29849100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;9.45391100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;16.04072300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;44.97913742
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;8.68860912
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;17.48324300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;9.01317883
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;11.57355595
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;6.98103300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;26.91942500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;9.32423878
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;8.25244500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;6.34862300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;28.40484100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;35.60149765
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.26452112
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;42.88099100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;7.06301403
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;17.87111700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;26.66478000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;126.77270300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;8.52062100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;10.57803400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;6.80234289
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.30923300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;125.47076600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;16.36734300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;8.17144966
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;25.33073900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.62938690
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;13.96815800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;81.30578613
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;14.44817100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;20.12346900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;14.65536000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;14.37432098
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;8.89831257
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;19.17493200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;7.00826120
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;14.94102955
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;23.59259300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;65.32463900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;9.23482895
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;19.40147600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;110.11191400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;13.48803234
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.07844782
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;173.49585900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;27.68102200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;7.13952100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;14.47116184
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;9.92696571
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;183.22780800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;4.53883800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.29312800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;108.55599213
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;9.35974700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;22.66307600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;8.03414600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;9.32429600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;9.86475563
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;23.04618800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;10.89807100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;62.67546500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;11.34887400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;24.54232600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;14.80361400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;39.12181400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;16.01434708
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;81.27919769
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.55895329
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;24.45068700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;15.12294200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;11.22393000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;9.99565700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;196.20070100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;10.25390530
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;40.72992200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;7.65888200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;47.13336800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;11.20369400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;9.41666985
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;32.92470500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;10.81994000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;8.14720821
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;32.70172700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;10.97640300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;31.67904100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;14.02174473
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;27.93224600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;81.48523712
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;19.82090900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;14.52542100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;34.64387000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;39.27742386
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;6.96597004
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;21.34869700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;61.75149400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;11.43992901
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;22.23651700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;33.96132600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;11.80491400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;32.22810200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;325.80157471
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;7.27128400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;6.52142100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.46776400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;25.45056700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;23.88290200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;39.06753400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.75100183
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;8.42337700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;7.10363800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;17.60766200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;37.83988300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;18.88946200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.70822001
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;9.86602000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;7.17078590
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;8.93560028
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;7.18305588
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;10.89381027
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;6.88339090
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;14.25868300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;31.87535500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.15742016
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;36.65324402
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.40803500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;95.03981000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.08340500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;7.15124178
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;19.80484600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.64073372
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;6.97779400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.09468100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;15.01037200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;20.82950400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;21.97109400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;6.42480800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.67029190
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.28091717
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;22.19599600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;10.19537258
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;8.88465214
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;15.45455100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;5.57207800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;44.09580000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;8.82462692
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;15.60659400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;5.99083800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;6.48488600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;6.38635600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;10.10399200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;142.95269400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;11.43968600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;14.48761300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;7.99550819
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;9.14247900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;108.44480133
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;36.91188100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;24.64560100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;8.86699772
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;17.35393800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;30.08610700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;27.06422800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;11.28888000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.05708218
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;63.63375800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;4.22530400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;22.20839000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;31.95775200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.65240192
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;41.38006500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;78.63984800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;22.62392100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;176.90382100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;18.62589300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;12.82967854
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;11.15679700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;14.94999600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;90.73658400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;8.99069800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;11.51603800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;83.92190100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;38.80767059
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.01289082
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;8.26992000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;18.50258700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;42.57410700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;10.89593220
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;18.64385800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;22.73966700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;13.95403481
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;18.46874100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;36.39415741
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;8.15250000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;6.04803600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.23141670
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;19.12583100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;16.54540300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;49.38802000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;7.82625600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;14.72341347
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;39.73761749
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;27.76061100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;38.74123383
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;14.00531769
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;9.35300636
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;65.57121277
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;14.43295670
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;6.93878900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;14.63241800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;6.02399900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;13.95046043
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;58.68088000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;31.93683900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;30.14008800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;11.56298000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;6.50240600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;14.62896900
