cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;2;7.06244600
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;4;5.03351307
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;24;4;13.73966200
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;2;11.28645500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;9.75106144
nbody;PARALLEL_BACK_STARPU;114688;2048;5;28;0;37.24017200
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;28;0;26.22889519
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;24.62474800
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;2;12.90237331
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;1;7.32771778
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;1;18.98563385
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;28;0;24.29830700
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;4;8.97567368
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;3;14.14756966
nbody;PARALLEL_BACK_STARPU;114688;2048;5;27;1;28.46383200
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;27;1;21.54841700
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;2;17.25080700
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;27;1;21.97893000
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;25;3;16.13679300
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;25;3;24.74015100
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;2;29.10873200
nbody;PARALLEL_BACK_STARPU;65536;2048;5;28;0;13.33164600
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.79040100
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;2;5.03981018
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;22.67718000
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;24;4;23.23922500
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;4;6.55611420
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;24;4;19.94847400
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;2;29.29779800
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;27;1;23.00564800
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;28;0;34.23267400
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;24;4;21.94059300
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;2;10.31431700
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;4;6.55418491
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;6.78235400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.39673500
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;23.78130500
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;1;7.32299900
nbody;PARALLEL_BACK_STARPU;81920;2048;5;24;4;9.12167100
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;25;3;19.13519400
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;24;4;16.56855400
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;2;4.68263483
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;27;1;16.39856400
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;7.73845300
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;2;10.37295000
nbody;PARALLEL_BACK_STARPU;114688;2048;5;24;4;16.49132900
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;4;11.03024960
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;1;15.30938100
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;1;7.52184200
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;7.00167100
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;3;6.87180185
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;1;9.66465759
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;2;6.21928120
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;3;15.22615719
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;25;3;20.53907000
nbody;PARALLEL_BACK_STARPU;131072;2048;5;27;1;36.59830700
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;3;13.63255024
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;6.97159800
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;19.03141212
nbody;PARALLEL_BACK_STARPU;131072;2048;5;27;1;35.82765300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;3;8.93005466
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;2;12.53822327
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;1;9.89170742
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;2;10.36645100
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.72717900
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;6.66069600
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;29.04717500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;11.14510441
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;3;7.27704716
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;4;11.30475140
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;28;0;35.10838100
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.88074100
nbody;PARALLEL_BACK_STARPU;65536;2048;5;24;4;5.37234900
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;2;10.96639800
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;4;11.02058601
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;25;3;15.49397700
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;2;6.90966300
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;2;6.32296085
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;3;8.52547455
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;2;7.19907800
nbody;PARALLEL_BACK_STARPU;81920;2048;5;24;4;8.68573800
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;4;5.49736118
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;25;3;16.53962300
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;24;4;14.96900500
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;2;4.83213806
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;2;4.69490290
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;6.82725716
nbody;PARALLEL_BACK_STARPU;114688;2048;5;26;2;23.33664500
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.87621600
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;1;10.17352600
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;4;13.69196987
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;2;29.92004200
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;2;12.27477074
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;28;0;36.08826900
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;6.51467300
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;3;13.41525459
nbody;PARALLEL_BACK_STARPU;131072;2048;5;24;4;21.15208000
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;25;3;17.09600700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.51481800
nbody;PARALLEL_BACK_STARPU;131072;2048;5;24;4;21.09388000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;22.78289500
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;46.63886800
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;25;3;23.28271600
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;27;1;22.76568900
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;28;0;26.04113197
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;3;12.13229465
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;13.55840778
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;24;4;14.37194200
nbody;PARALLEL_BACK_STARPU;114688;2048;5;25;3;19.39598300
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;25;3;18.17761700
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;28;0;35.67382500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.59710000
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;2;11.23996000
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;2;10.17667103
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;3;12.09171200
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;1;15.23328400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;25;3;15.55247100
nbody;PARALLEL_BACK_STARPU;114688;2048;5;25;3;19.07457000
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;12.15189934
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;1;9.79809284
nbody;PARALLEL_BACK_STARPU;65536;2048;5;27;1;9.76795600
nbody;PARALLEL_BACK_STARPU;81920;2048;5;25;3;9.74064700
nbody;PARALLEL_BACK_STARPU;65536;2048;5;24;4;5.72721500
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;3;5.91202879
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;6.50582600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.20161400
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;23.76445200
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;27;1;7.38328314
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;24;4;19.66830600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.61069700
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;1;15.39556885
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;1;15.93480778
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;46.76418000
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;3;5.93171597
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;1;15.30333710
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;2;29.51056300
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;7.01625299
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;25;3;18.70166500
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;3;8.26004314
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;3;9.10393200
nbody;PARALLEL_BACK_STARPU;65536;2048;5;27;1;9.88809600
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;28;0;49.67363739
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;2;30.26476700
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;3;9.17679100
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;13.19668007
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;23.35729400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;22.05620300
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;2;6.47868109
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;23.06415900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;27;1;18.08006200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.11643791
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;7.72899800
nbody;PARALLEL_BACK_STARPU;114688;2048;5;24;4;16.47365800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;27;1;13.39038658
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.59346600
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;26.80795000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;3;8.71475315
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;28.85487700
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;1;15.42205906
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;18.70793533
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;23.52893600
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.84712300
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;2;7.09656700
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;3;8.82676029
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.42475700
nbody;PARALLEL_BACK_STARPU;65536;2048;5;26;2;7.75027000
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;28;0;26.99539400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;27;1;13.68611145
nbody;PARALLEL_BACK_STARPU;65536;2048;5;24;4;5.67579100
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;24;4;17.73050200
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;2;19.72761500
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;28;0;25.22262800
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;4;9.04331112
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;2;10.14100647
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;1;7.40676785
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;23.34902500
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;1;12.08487500
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;3;11.99074173
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;10.55055428
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;46.28322100
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.88129100
nbody;PARALLEL_BACK_STARPU;114688;2048;5;25;3;18.73242600
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;1;12.12090000
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;40.68988419
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;25;3;15.06517500
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;25;3;21.91749100
nbody;PARALLEL_BACK_STARPU;81920;2048;5;25;3;9.68250200
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;1;12.20910800
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;4;4.00578880
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;4;3.92582703
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.00444794
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;28;0;19.61286736
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;3;13.83318901
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.93211500
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;25;3;15.80823800
nbody;PARALLEL_BACK_STARPU;81920;2048;5;27;1;14.96816200
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;28;0;49.91834259
nbody;PARALLEL_BACK_STARPU;81920;2048;5;25;3;10.47141300
nbody;PARALLEL_BACK_STARPU;81920;2048;5;28;0;19.04810200
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;25;3;23.96086900
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;25;3;22.89221000
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;27;1;7.23195696
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;4;5.40475082
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.63005900
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;9.87202072
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.86109800
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;11.79319382
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;2;30.45527700
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;28;0;26.04516411
nbody;PARALLEL_BACK_STARPU;65536;2048;5;27;1;10.00778800
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;1;15.23646600
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;6.95484100
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;4;6.71181011
