hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;9.12466812
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;129.71807400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;10.30163400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;7.76420700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;14.10786915
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.85151672
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;15.83464400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;15.62317000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;40.88075638
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;15.50665900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;7.33470201
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;21.68118000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;21.73718800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;21.64960200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;322.26525879
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;10.43024200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;11.23798943
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;10.63938100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.77226200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;9.20234299
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;10.85944000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;10.43083700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;16.68749700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;18.05963000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;16.94734000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;34.45765800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;162.53707886
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;14.03487682
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;111.01023102
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;23.07837400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;8.52886000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;10.55519700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;21.66769900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;8.56448800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;9.74361610
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;43.29438500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;11.38253403
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;21.64558700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;16.21964700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;7.59994602
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;10.42586500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;259.38861400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;9.23779202
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;61.01823044
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;8.84318638
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;21.64151400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;16.02810800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;43.26390200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;129.72435600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;129.73035100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.51278400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;8.95709896
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;21.66143300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;8.88091373
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;15.55414000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.77816296
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;7.11258078
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;11.18361100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;11.06528900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;8.33574000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;8.38886642
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;30.09756500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;8.46412200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;8.94562340
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;8.81254700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;17.04678600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;17.26433500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;8.65536400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;8.46793700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;12.73961100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;34.57776900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;21.73873200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;11.37647057
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;14.18083191
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;22.78229800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;21.72425400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;64.88395900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;7.96780600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;40.87686920
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;21.71883200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;21.63618200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;22.01181300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.53788710
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;40.87881851
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;16.02601400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;21.79091300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;7.21599388
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;22.38050200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;17.18778100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;17.18636200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;30.94185257
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;10.43517200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;64.85556900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;15.50534300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;21.81539700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;82.67716980
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;15.49278200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;10.76059500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;11.11059300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;43.26956400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;15.77394100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;10.83273400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;8.96222800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;17.05411300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;21.73130900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;10.84624200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;17.08416600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;43.29695600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;31.16790962
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;10.61135100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;40.82834244
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;8.07410200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.18623400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;10.43681500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;43.35030300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;10.60236600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;10.72335300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;8.39481000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;43.35216400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;10.43148300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;10.51736100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;162.57615662
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;15.43846400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;8.21357400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;11.01138115
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;10.59220400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.80602400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;86.51974600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;30.94657707
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;11.64043522
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;10.52074800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;21.63772600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.84222100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.54749107
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;16.21412500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;17.19637100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;43.36770300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;8.06329155
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;43.27402900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;43.25022100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.35560700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;8.29334736
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;8.91919804
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;43.31591700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;43.34463400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;7.77963000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.86702442
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.82801500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;21.64499800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;110.98417664
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;21.63978700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.98584400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;8.60707500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.42317295
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;259.47487200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;10.29796100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;15.70050300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;7.96891400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.14725685
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;43.25069400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;15.77752500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;111.00385284
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.73666000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.81353188
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;9.54023647
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;10.42646000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;10.67782000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;11.48870373
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;11.48750114
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;10.70280300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;22.94208100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;8.88605595
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;50.68706894
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.22677898
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;15.86737200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;9.28316975
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.35867119
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;7.82848500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;8.15495600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;8.41128500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;11.63818359
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;11.38253975
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;7.32460594
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;8.07153988
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;10.83469500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;43.25158500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;64.87456100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;7.06054020
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;31.17341805
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;16.52056400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;129.70116100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;7.64229822
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;43.29172900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;10.38284200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;15.61857900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.03133869
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;15.82390200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;9.10917282
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;22.40170800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;11.01655400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;17.21462100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;17.23169000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;11.32132500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.18616915
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;7.31846523
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;22.35725600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;28.70913200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;17.18998300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;11.35976028
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;8.14257000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;21.74296900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;10.70171700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;11.45770000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;43.45351700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;10.44095400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;16.43337500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;7.21434212
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;43.35660700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;43.32125400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;21.68229800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.81696987
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;9.21045303
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.60696600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;22.98431300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;12.92190361
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.70477486
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;7.34970188
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;110.99324799
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;21.71935400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;70.45035553
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;7.49023104
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;15.49820100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;9.05322838
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;21.74008100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;22.84583800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;7.19547606
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;43.30638700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;21.63025900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;22.41049000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;16.88795300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;7.12889481
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;30.84089500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;7.45085621
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;61.00183868
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;43.26543900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;21.64290300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;21.72691600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;26.29154300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;8.66459400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.67645645
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;11.01640200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;11.24118900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;21.75344400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;30.95195580
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;7.20908022
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;8.39309600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;41.44051361
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;21.72488500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;10.44176600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;129.71955300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.73340300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;8.65577500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;9.04999256
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;15.86756800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;8.23831600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;9.03794098
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;11.08709700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;28.60035000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;6.94475222
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;64.86664400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;15.50315500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;32.45186700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;8.27371900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.99982071
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.43020010
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;22.15994800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;11.22051400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;22.96210100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.89602470
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;9.22206211
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;12.49962300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;8.54233800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;17.84676900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;22.97982300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;8.33395200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;31.64016900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;43.29858300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;8.90841770
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;43.24037500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;7.47247505
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;64.86972600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;8.20710800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.59257700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.88327000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;11.30619335
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;43.43641000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;8.07734800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;8.30552400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;22.02942900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;22.98729600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.23411322
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.83389900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;11.36149788
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;17.18426800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;12.37965393
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;22.61290400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;21.72717000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.88050600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;9.47003800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;7.51949692
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;8.81298065
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;7.95772123
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;6.91914606
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;8.34922314
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;30.95591545
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;21.65463500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;21.72412400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;43.26333600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;43.36676900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;10.43638700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;43.25364300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.43399800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;8.05790300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;8.15504500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;22.61480100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;8.28378700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;7.26814079
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;8.49953365
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;16.83832300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;17.42098300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;12.94477400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;7.43473721
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;11.43777561
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;8.09893300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;8.45897100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.94478416
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;11.09262800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.69145966
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;11.44423100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;22.96607500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;17.19497600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;8.43167600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;12.86761500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;8.86959700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;12.18399200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;12.10028600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;13.19735336
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;22.95264700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;7.56450415
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;7.53007889
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;12.40080200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;17.42061600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;8.85556900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;17.64315400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;22.97223000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;43.29494900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;8.77721977
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;8.06048700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.49407387
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;10.94837400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;64.87666300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.23310089
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;13.02188015
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;32.50845300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;9.17064476
