nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;24.21221500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;13.58915329
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.13163567
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;6.39117600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;43.65959167
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;78.99267200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;10.77393627
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;4.60316100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;13.95362663
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;143.85519200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;8.67547200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;10.72016907
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;13.46252918
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;15.18630100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;9.48337100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;19.77495100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.48048496
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;18.36391200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;15.25321800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;39.71058655
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;14.41378021
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;20.15987700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;30.14751400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;35.96160507
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;15.96593500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;20.91621300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;10.48717900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;37.68579000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;36.16939545
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;15.12580400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;9.55707264
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;9.09346676
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.32050323
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;8.21840763
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;17.60171200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;15.55371800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;9.65140247
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;13.04170036
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;37.87586400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;27.62284000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;6.44034700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;9.75843525
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;44.57728000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;9.58663940
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;31.64678300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;24.05058800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;64.27525200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;9.72515011
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;209.70278900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;12.29375076
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;39.17625400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;9.28336900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.42721653
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;9.98082542
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.22604370
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;9.42862988
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;12.75042100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;21.82420700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;7.85982700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;14.60437393
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;8.46682358
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;15.45968300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;28.40879100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;36.94741100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;8.99102402
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.77648067
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;51.49438700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;45.88436500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;10.13874626
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;13.73351900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;25.73813900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;14.29512400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;45.36511900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;9.40511000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;39.14927300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;25.59662900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;30.41080100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.14943695
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;27.84796000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;86.91686600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;9.19243622
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;39.22784042
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.31968117
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.06822681
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;19.75070500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;10.60380500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;8.89276791
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;8.60498142
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;22.59651700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;51.71017300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;167.09297180
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.16324329
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;8.68091488
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;7.07020900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.69303417
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.15850353
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;65.37573200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;17.67343700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.83306600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.16437912
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;4.58504100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;49.42277100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.80546600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;13.08459800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;65.05715500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;30.03964000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.11761093
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.69058323
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;43.65741730
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;11.21692562
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.54745500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;43.85060120
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;35.34934100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;12.69948100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;8.03434200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;6.23531600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.12854400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;7.13410700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;22.91932000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;18.23642100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;43.71033859
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;23.27300200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;108.43879700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;29.75791900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;16.00879700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;7.89677382
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;20.94487300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;6.91640600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;43.20477500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;34.53664700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;43.13526200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;49.99229300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;7.95436400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;7.95299721
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;10.36362500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;8.15489101
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;17.90572100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;6.36858500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;163.33036300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;19.33551300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;8.18402300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;8.01694298
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;9.42597198
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;14.44842000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;64.56589500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;178.43242000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;9.84784300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;35.49558400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;39.79745200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.23785700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;326.39331055
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;10.85385704
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;43.11727200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;13.65314300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;6.52512600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;108.42005157
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;14.42083073
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;9.31889900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;14.09212000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;27.38991100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;24.12459100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;10.02308655
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;13.89395618
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;17.81493200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;7.74558000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;11.46843600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;93.18079700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;11.20597600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;13.76919000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;29.87361500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;54.89926529
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;9.17346478
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;39.28405800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;16.91615900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;55.17816925
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;65.58045959
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;80.93289400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;36.46947479
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;25.93387700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;20.02553700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;15.09909300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;108.30317688
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;6.71575403
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.04120500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;37.69898400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.69021416
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;17.78524500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.60418701
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.44166660
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;10.19561700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.24808300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;18.61253300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;13.83365345
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;16.33676200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;14.51986408
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;18.18054600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;33.87232800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;10.02458572
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;32.64649500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.29058456
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;19.99427900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;77.21954800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;14.01809800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;21.83775400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;6.75557800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;15.02601700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;8.08217300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;44.15073776
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;8.71844101
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;8.41396427
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;29.98752800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;35.71925200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;18.20053800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.24504700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;22.09708500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;0;47.45633698
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;16.15171300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.17064953
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;26.88318900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;24.09763100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;30.51829700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;32.34230500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.69688511
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;15.97208118
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.50395393
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;14.41689968
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;17.12103100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;14.17075500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;26.16853100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;12.77318600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;39.01161200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;9.08867900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;6.66738900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;18.14231800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.64257336
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;7.92683697
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;22.16851300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;8.53537400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;250.74495400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.38085079
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;14.53155400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;11.91527600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;20.81625300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;13.05939293
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;44.23344803
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;33.50559500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;24.20669800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;13.06950100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;7.61645100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;16.23691500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;14.74398300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;9.06171200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;10.43605900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;8.47640991
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;22.28644900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;13.83883200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;23.30967300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.44939613
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.81289400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;10.56884003
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.43235200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;16.03672800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;14.66864395
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;7.10998201
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;38.38385000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.22435665
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;28.64526700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;25.74756200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;8.05468900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.67619896
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;10.05818844
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.40009500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;7.20705400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;30.95632800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;7.00288486
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;26.72687500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;22.42320500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;33.59211400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.76910686
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;11.72546600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;31.39506600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;7.23565388
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;6.75228100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;17.24534607
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.06928400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.12454510
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;19.94892600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;8.05209637
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;13.43537426
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;14.25052261
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;8.09716200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;7.14273500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;29.70025800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;9.97572613
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;30.29027600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;13.49346066
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;10.50010600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;142.94792900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;10.83920400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;24.28138500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;25.05632900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;14.39309000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;8.72276783
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;51.47444700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;10.79605100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;81.22941589
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;108.49113464
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;30.17191000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;28.55259700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;16.14765100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;35.76630020
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.41690600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;15.16492100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;6.98488300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;11.22642600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;5.45777600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;186.86863200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;14.71673300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.72219753
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;20.52037300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;10.67834473
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;4.43417700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;6.94341803
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;56.16931000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;8.41873455
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;9.01610100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;31.01279800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;10.64551163
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;30.54841100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;325.80258179
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;42.61221800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;16.30919100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.11025715
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.27656100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;24.76419300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;14.66557700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;9.58008480
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;11.04170200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;34.76994600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;22.85966400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;44.75431824
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;30.79787400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;39.26789474
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;32.84355000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;108.42411041
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;36.07197571
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;17.87428500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;14.20756300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;14.54086900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;9.69867802
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;9.81149769
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;8.66643000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.40093300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;9.61581326
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;6.25679800
