hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;7.95698404
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;13.22405200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;6.71977997
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;10.70739269
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;8.12437600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;8.78133583
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;13.95606100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;7.55101500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;6.27592200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;6.99570900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;7.80307800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;15.22182200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;8.82894300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;9.72685600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;34.49483900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;16.83688200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;19.85169100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;62.55601100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;7.50755215
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;14.31504000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;10.90136100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;8.25222492
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;7.93246900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;161.39657900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.77097900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;9.91648300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;6.23993200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;8.29608500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.07324219
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;6.66532900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;14.07438200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;8.93021400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;62.72272000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;11.70463753
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;18.12924800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;6.69688606
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;10.04026500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;7.16055300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.38919640
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.84153000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.85394859
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;54.66800308
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;6.72857100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;6.52678000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;11.37234974
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;37.27360300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;6.47645998
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;10.55761300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;7.48020077
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;26.49239159
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;7.73230791
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;326.73989868
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;26.75231100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;13.47230500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.11275291
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;7.57560200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;5.58342200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;125.07291500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;12.34013300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;7.74529982
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;15.50447800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;37.16161728
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;7.55275500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;9.29682800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.09206400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;15.60996400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;6.91915607
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;125.06866400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;12.90652700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;10.10049000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.28324509
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;54.93935013
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;8.30715100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;10.89063358
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;47.04888916
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;9.47542286
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;8.65808900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;17.88012600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;6.51157300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.68615055
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;30.99149513
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;31.00765800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;6.93682480
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;8.81347100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;8.04426300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;6.30660582
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.02989912
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;7.81728900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;8.27945995
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;6.84264898
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;13.21876700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;7.91215700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;6.59340900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;7.68351889
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.16003900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;7.32927400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.18194580
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;7.55718000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;31.11874199
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;12.67996200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;8.81642400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;9.23789500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;18.41670200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.22418499
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;7.88273600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;8.58720100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;194.26443100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;26.53975000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.09816504
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.84910679
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;9.26377000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;34.57735500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;14.43167100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;10.97195721
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;39.19641200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;14.33799800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;65.52088165
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;13.95544434
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.18198000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;13.00595800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;23.83404400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;9.12718200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.27322800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;54.71096039
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;13.92519600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;8.22070300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;7.55256700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;15.37071000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;6.51610422
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;16.82438200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;7.16699400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;7.50846004
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;13.27554300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;13.28242000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;6.48527908
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;8.46224700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;7.58367800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;211.60560100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;15.41922800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;139.13879500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;7.17477700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;6.45132000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;14.35247600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;7.66298700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.78606900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;7.81570200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;41.37246200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.06624800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;37.23634000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;210.12819800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;15.50893800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;7.70282412
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;6.93558502
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;11.63724100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;7.38573980
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;8.77257800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;13.03136600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;12.16038132
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;10.12668600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;50.08726500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;11.28219900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;6.61497400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;8.86808000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;31.16911100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.26032300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;9.11885000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;9.07566500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.08424711
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;46.98501205
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;11.09948500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;6.49523100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.12734200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;6.67136300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;6.46596098
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;6.28263521
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;32.45493300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.72335625
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;26.72838783
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;8.12982500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;7.08047000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;11.23615100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;7.83415000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.76438522
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;88.42363300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;7.99556000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;9.77315900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;6.17664000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;16.05280500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.44611931
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;38.79623400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;6.73941700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;7.88443100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;16.86261600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;37.11635400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;9.98077800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;14.24772500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;14.74301400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.05322981
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;7.64793777
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;13.25126700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.62608719
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.57609940
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;7.47073603
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;8.24045277
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;12.91199500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.74302006
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;6.93923092
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.28704500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;22.37703800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.44983600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;8.14168600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;22.39261800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.27913380
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;6.95288706
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;29.20233500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.66431046
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;99.34088200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;6.91727209
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.65767717
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.48589277
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.43479347
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;40.63434300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;81.72264099
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;6.20760500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;6.67113876
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.28219300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;11.11068153
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.70775509
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;10.62576485
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;8.37651400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;32.72016900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.40100479
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;35.18296300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.55898476
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;8.19731400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.18251610
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;6.59258400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.72574900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;33.78014900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;33.48644800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;33.43266000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;8.82093800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.04904461
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;29.16015900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;6.38059092
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;6.86339283
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.31414600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;6.45507479
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;10.08268200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;38.14362200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;10.87731500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;7.71938992
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.41024600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.35757100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.61629486
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;12.94934800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;6.19768900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;6.69813000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;6.40684319
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;6.99734879
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;6.80614519
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;9.74019500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.02941227
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.49892044
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;47.00321579
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;14.85185600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;9.66813800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.00386190
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;7.03180200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;39.25381200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;83.04072500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;10.65299500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;35.85919500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;6.98987103
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;5.94206000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;37.57732773
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;19.37420100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;7.11186218
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;9.79306600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;50.12350900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;7.08540487
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;28.43668000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.70469761
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;25.70865800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;24.01318700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;10.00321600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;7.81904078
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;9.66172200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;16.44080500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;8.55363000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.29132843
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.10864400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;6.90385580
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;7.13212600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.07316208
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;13.18601300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.69571114
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.79713726
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;6.86962986
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.42116500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;42.91929626
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.55816698
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;54.66147995
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.05762720
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;14.25896900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;7.43760204
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;7.47402382
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;6.99967100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;19.68496900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;10.99978256
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;8.02348600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.60146189
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.04499817
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;6.87666512
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;109.08576202
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.42604000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;7.51575000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;7.08881903
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;172.20394600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;41.53020900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;17.35603400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;24.13609700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;81.76171875
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;109.15078735
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.53716500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;9.92472000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;11.26844900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.02826023
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;6.19161900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;24.22704500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;6.05963600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.17688300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.52810000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;54.71267319
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;33.51532000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;8.76646700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.52564600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;9.67652600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;7.98663378
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.90560600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;32.97701200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;209.98124200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;27.54420471
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;17.91186400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;10.96042200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;98.23308700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.67986298
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.69487476
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;9.99908733
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.57355200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;8.52163100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;14.31747900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.71338081
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;185.42433900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;7.72762823
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;7.88478994
