nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;19.67670700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;18.07546700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.59203529
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.06827593
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;22.06070300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;32.12698700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;10.62523100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;37.40118790
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;31.10685200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;8.18667889
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;14.61888900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;19.91613800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;9.18421300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.04272509
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;19.32844700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;12.05287500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;13.88288593
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;14.86180800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;12.14681700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;11.93014300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;30.50800514
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;13.43519000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;11.63677100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;19.52291700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;267.79627900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.47533800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;14.09620200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;12.34869000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;12.92426682
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;25.85239500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;11.28651700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;28.53535900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;36.32092900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.71287600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;7.93423510
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;14.12994600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;15.67472400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;12.86584900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;14.77460900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.86158300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;65.40679169
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;19.57534300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;38.28323700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;7.46997976
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;26.45646300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;156.26096800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;31.40655300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;23.23495900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;21.29422400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.69753400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;27.30158700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;7.93093204
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;16.93246500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;7.41557503
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;22.10064200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;14.98131900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.63339996
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;33.24926400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.68878000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;12.12584100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;83.47839900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;108.32530975
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;125.50013400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;7.13762522
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;36.24946300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;7.64675188
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;22.48925000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;22.00792700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;0;47.06975937
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;11.05982900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;83.46370700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;36.09376500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;15.28107000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;172.91034500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;14.34625800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;36.52473800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;12.09749100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.69066500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;29.98813800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;11.45354300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.41882500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;7.05113983
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;24.21953200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;42.41213800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;13.68022600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;6.75837612
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;28.90150500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;7.92893982
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;338.78003900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;21.28847300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;249.79561500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;17.93724900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;248.73853800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;12.13207000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;23.49369300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;21.14211000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;7.96383715
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.23086500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;11.97580719
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;286.84105300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;61.42722300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.50689602
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;13.95681500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;8.23253822
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;18.89562100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.74557500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;12.52570534
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;9.32661000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;34.10241800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;12.55725500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;11.25810400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;19.61614800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.32173600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;49.85338800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;25.53320800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;31.20558200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;142.68494300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;31.56922100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;22.89955800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.73713300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;12.80205600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.46002500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;12.23562717
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;21.82719200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;65.68820400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;26.51083600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;83.58996500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;20.00953900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;19.47214400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;26.92043400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;6.66921997
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;6.98824406
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;36.20829100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;7.13914394
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;54.61844635
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;7.57514095
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;6.99458218
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;16.36305000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;19.59605600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;18.59604100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;7.15216208
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;9.04341400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;30.41202000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.48781100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;23.79314600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.27919865
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;19.70321800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;30.78763800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.45662700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;15.92334400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;65.42273712
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;275.07427200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.66265297
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;15.87243100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;8.86437321
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;16.22989700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;13.78050518
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;29.98544600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;11.03178501
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;8.62565899
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;12.04245100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;18.39374700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;15.67026997
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;11.37943200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;29.32790400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.97072600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;325.87738037
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;326.08895874
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;33.73037100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;38.80670800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;19.98952300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;8.02123356
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;8.38833523
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;10.76069500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.06204510
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.39235700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;6.97193193
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;48.62475800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;31.29463600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;37.39323044
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;7.17515182
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;13.74204445
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;6.74187994
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;9.96592200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;249.32104700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;6.48180580
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;165.32115173
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;15.46162400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;42.16957600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.07827759
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;7.31398201
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;249.81250600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;73.06474700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;19.49618300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;31.13614300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;17.55468100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;10.82832527
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;7.84390020
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;35.04573600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;8.83995914
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;16.15042200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;34.65378571
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.38735100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;21.19806700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;12.94283199
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.29832200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.68786812
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.37020111
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.33164800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;271.08050000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;30.96416900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.55839300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;12.38494778
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;7.86058092
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;6.78669214
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;159.08531500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.55568000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;7.89144611
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;15.51369500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;11.25704000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;13.77327700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;6.85215616
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;16.58646100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;25.54939900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;31.18961700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;12.59911600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;15.90811200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;6.74248981
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;21.87981100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.89420600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;11.16057900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;6.99439500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;10.95335102
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;62.63296000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;12.02716446
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;6.97478294
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;15.54988000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;13.34490900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.08358288
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;36.24130500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;21.28891400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.00176191
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;24.21278500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;21.52379600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;26.44919100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;11.92157100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;31.83645600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;6.75268888
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;63.06269900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;15.34896200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.55176830
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.47021700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;11.07560000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;14.05233383
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.69620300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;13.20850200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;17.60463100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;34.27836400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;7.23690701
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;10.94888100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.29665900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.39826679
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;10.04968400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.65069600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;27.62399100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.37549500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;22.57540400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;11.06058979
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;32.32579400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;11.17858900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.55776215
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;17.74474300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;7.60158014
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;22.97901900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;11.50189209
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;19.64458100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;20.34446000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;44.15963900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;11.10372700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;8.06042957
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;296.00403600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.01364040
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.35550600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;13.55333800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;6.41862392
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;11.14980125
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.00608063
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;18.82235000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;31.69054000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;13.88560009
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;13.32695900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;11.36375141
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;11.65011787
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;34.60837555
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;16.61096000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;6.65839100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;6.85874891
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;29.06692900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;24.82250000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;11.39342800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;8.86446857
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;7.27285099
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;65.01703300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.61476200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;22.29442000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;18.77074500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;19.42665300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;33.05234909
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;7.29831886
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;54.59730148
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;7.32748890
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;6.96144104
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;15.32564400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;21.29492300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;16.50018000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.03489590
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;11.58024597
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;18.12856700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;16.37036100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;11.27306600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.74291900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;64.60774200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;36.46356200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;6.69302797
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;81.18659210
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;18.35897600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;7.79510117
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;11.96321900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;125.41642000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;11.88101578
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;13.98169300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.85340200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;15.71875100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.06424379
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.26026821
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.82836000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.02741909
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.33623400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;42.38850784
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;22.56888000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;30.41218500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.07280254
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;7.52482080
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.47336000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;21.40489000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;26.90843300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;19.28522400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;13.04832700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;247.17510900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;31.58789000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;10.47626500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;14.75136300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;16.21724900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;11.61796100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.49883600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;14.58229700
