cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;28;0;26.83732400
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;8.00904900
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;10.70940590
nbody;PARALLEL_BACK_STARPU;98304;2048;5;25;3;12.87312100
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.82389300
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;3;4.69312620
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;1;11.98730200
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;2;25.43374900
nbody;PARALLEL_BACK_STARPU;81920;2048;5;28;0;20.49106000
nbody;PARALLEL_BACK_STARPU;81920;2048;5;28;0;20.16008800
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;1;17.39199400
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;2;10.62378400
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;1;15.44783100
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;2;5.28530312
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;2;28.49292000
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;2;10.34816000
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;25;3;12.18274600
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;3;5.93291283
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;1;10.53168800
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;25;3;25.77944200
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;24;4;13.35954600
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;2;4.72921896
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;2;10.20226860
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;1;19.05356216
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;3;9.26240800
nbody;PARALLEL_BACK_STARPU;114688;2048;5;25;3;20.15324900
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;25;3;27.12396100
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;1;11.81092500
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;13.60200977
nbody;PARALLEL_BACK_STARPU;81920;2048;5;27;1;15.11611300
nbody;PARALLEL_BACK_STARPU;131072;2048;5;25;3;24.12810500
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;27;1;17.28865242
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;10;3;5.16162500
nbody;PARALLEL_BACK_STARPU;81920;2048;5;24;4;8.58040200
nbody;PARALLEL_BACK_STARPU;114688;2048;5;27;1;28.00402400
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;4;5.35079813
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.12076807
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;3;14.75759029
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;25.03717300
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.47552700
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;1;18.84392357
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;10.24134064
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;28;0;54.25677100
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;4;6.69854212
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;7.86760712
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;10;3;5.20389600
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;24;4;16.77071900
nbody;PARALLEL_BACK_STARPU;81920;2048;5;24;4;8.63549700
nbody;PARALLEL_BACK_STARPU;114688;2048;5;27;1;27.61639000
nbody;PARALLEL_BACK_STARPU;131072;2048;5;24;4;20.86112600
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;2;8.25738900
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;1;9.72739410
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;9.97908974
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;2;12.55075073
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;2;10.28538513
nbody;PARALLEL_BACK_STARPU;81920;2048;5;28;0;20.25208900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.37807465
nbody;PARALLEL_BACK_STARPU;114688;2048;5;26;2;22.35668700
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;39.44241714
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.84446600
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;10.72612000
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;2;6.97044000
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;28;0;49.93824387
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;23.95439300
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;2;6.10699177
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;25;3;17.35231300
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;1;19.32761955
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;2;5.39358711
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;8.43305000
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;1;17.05320500
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;28.89906100
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;28;0;25.22804070
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;3;11.95856285
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;4;5.10872698
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;1;12.11893100
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;4;11.06852722
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;7.91065598
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;25;3;15.78899000
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;2;20.26582400
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.67044500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;20.41633100
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;2;7.02273200
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;25;3;11.51650900
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.52355700
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;3;7.02926016
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;18.58854485
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;24.08240400
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;2;30.44029900
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.58805400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;25;3;13.14927500
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;3;13.50537586
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;25;3;13.44943200
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;4;5.41907120
nbody;PARALLEL_BACK_STARPU;81920;2048;5;25;3;9.91446500
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;25;3;19.64144300
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;6.56047300
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;19.04952812
nbody;PARALLEL_BACK_STARPU;114688;2048;5;26;2;22.28064300
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.61028200
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;2;29.59840100
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;1;15.81477100
nbody;PARALLEL_BACK_STARPU;114688;2048;5;26;2;22.60904200
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;27;1;14.60734600
nbody;PARALLEL_BACK_STARPU;65536;2048;5;28;0;13.31207200
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;25;3;23.05326900
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;1;15.68571091
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;3;13.90099907
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;1;9.53660583
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;1;15.29138374
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;2;27.99180900
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;2;27.36871800
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;3;6.80295420
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;7.14975900
nbody;PARALLEL_BACK_STARPU;114688;2048;5;27;1;27.49201300
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;2;10.54008700
nbody;PARALLEL_BACK_STARPU;114688;2048;5;25;3;20.10206100
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.88889200
nbody;PARALLEL_BACK_STARPU;65536;2048;5;24;4;5.69078300
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;24;4;14.66426000
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;10;2;6.56787700
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;1;7.20714521
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;25;3;27.67434900
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.91114800
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;27;1;17.84914780
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;1;17.38414700
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;1;15.78025055
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;24;4;21.79808900
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;24.69209100
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;2;7.14042600
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;4;5.09998512
nbody;PARALLEL_BACK_STARPU;98304;2048;5;25;3;12.87487700
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;2;29.40261100
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;28;0;19.38506317
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;37.28189850
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.13473606
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;2;5.44498205
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.64424900
nbody;PARALLEL_BACK_STARPU;65536;2048;5;24;4;5.50581500
nbody;PARALLEL_BACK_STARPU;131072;2048;5;25;3;24.69565900
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;6.39014600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;3;7.74895287
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;24;4;23.28426500
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;2;12.40822315
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;2;7.11178600
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;1;10.42797200
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;2;11.54943500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;10.53236485
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;2;7.14368400
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;3;6.76110697
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;4;5.61457682
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;11.95920277
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;3;16.05661011
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.87821700
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;2;26.13294500
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;10.84410381
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;2;5.45031309
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;24;4;20.75495300
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;1;17.16310100
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;3;12.44533062
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;27;1;7.96379423
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;1;15.48432064
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;25;3;26.34819200
nbody;PARALLEL_BACK_STARPU;131072;2048;5;25;3;24.51315600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;3;7.88454294
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;10;2;6.64532200
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;25;3;18.22269100
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;27;1;13.45475500
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;1;9.28169727
nbody;PARALLEL_BACK_STARPU;131072;2048;5;27;1;35.90993600
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;24;4;14.62181300
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;3;4.78099680
nbody;PARALLEL_BACK_STARPU;65536;2048;5;27;1;9.88008300
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;1;12.15045700
nbody;PARALLEL_BACK_STARPU;114688;2048;5;27;1;27.67512600
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;25;3;24.97591900
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;24;4;22.10746200
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.69632400
nbody;PARALLEL_BACK_STARPU;114688;2048;5;24;4;16.04896300
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;25;3;23.10763200
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;24;4;15.40058200
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;1;9.57575321
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;1;15.87810802
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;28;0;27.25913500
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;27;1;25.74555500
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;1;7.34083414
nbody;PARALLEL_BACK_STARPU;65536;2048;5;28;0;13.04407000
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;27;1;18.02153969
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;1;15.50985241
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.10063076
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;9.68554211
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;2;10.24340057
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.78343300
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;3;4.72365522
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;28;0;53.79326000
nbody;PARALLEL_BACK_STARPU;65536;2048;5;27;1;9.79198000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;10.37298679
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;12.53759575
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;9.23429012
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;7.32866700
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;7.81384900
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;27;1;13.89966700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;3;7.61663723
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;35.34988785
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;24;4;12.89477400
nbody;PARALLEL_BACK_STARPU;114688;2048;5;27;1;28.03022500
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;2;4.93713713
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;6.93384600
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;24;4;22.00094000
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;1;15.47295800
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;27;1;15.67493629
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;6.55179900
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;4;5.07928181
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;4;3.98775101
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;1;10.43127900
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;4;11.32796669
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;6.25632600
nbody;PARALLEL_BACK_STARPU;114688;2048;5;28;0;35.87214900
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;4;3.92872906
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;10;2;6.92169400
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.93692700
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;25;3;14.57583300
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;1;11.96725100
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.97870100
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;3;9.29415607
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;27;1;33.21098800
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;27;1;21.87790500
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;28;0;51.07833481
nbody;PARALLEL_BACK_STARPU;65536;2048;5;27;1;9.65199200
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;3;6.10993099
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;28;0;19.30733490
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;10;2;6.44374100
nbody;PARALLEL_BACK_STARPU;81920;2048;5;24;4;8.52639500
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;2;12.62931061
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;25;3;24.17513800
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;1;18.68731689
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.63098200
nbody;PARALLEL_BACK_STARPU;65536;2048;5;26;2;7.73213300
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.86444500
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;3;7.01963615
nbody;PARALLEL_BACK_STARPU;131072;2048;5;27;1;36.36829800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;8.17967319
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;2;12.32120228
nbody;PARALLEL_BACK_STARPU;114688;2048;5;28;0;35.80413500
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;7.94761600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;20.61052600
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;28.47687300
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;25;3;21.09494100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.13192606
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;18.74792480
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;2;5.42016697
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;25;3;19.29050700
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;2;10.18773174
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;27;1;23.59500500
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.58726700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.00035477
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;3;9.08565426
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;2;4.82031202
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;8.14535427
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.60622501
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.47645200
nbody;PARALLEL_BACK_STARPU;131072;2048;5;25;3;24.61466600
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;24;4;16.19428200
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;4;10.99536133
nbody;PARALLEL_BACK_STARPU;114688;2048;5;24;4;16.50939000
nbody;PARALLEL_BACK_STARPU;131072;2048;5;27;1;36.99996500
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;1;10.39669600
nbody;PARALLEL_BACK_STARPU;131072;2048;5;24;4;21.12903700
nbody;PARALLEL_BACK_STARPU;81920;2048;5;26;2;12.06436600
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;29.32318400
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;45.76095800
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;1;16.77872000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;3;7.66464520
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;28;0;35.22017900
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.83091200
nbody;PARALLEL_BACK_STARPU;81920;2048;5;27;1;15.14016100
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;27;1;32.02160000
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;4;13.41587543
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;3;11.79125786
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;1;15.82002068
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;7.10446200
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;3;7.00470018
nbody;PARALLEL_BACK_STARPU;65536;2048;5;26;2;7.62011500
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;3;8.89803410
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;7.05554200
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.57235800
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;4;6.83251095
nbody;PARALLEL_BACK_STARPU;114688;2048;5;25;3;19.92272000
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;27;1;15.46364594
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;4;5.25743008
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;1;9.28829575
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;28;0;33.75248600
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;3;7.49493217
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;3;7.73942614
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;6.72727300
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;25;3;25.33369200
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;2;10.62815400
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;27;1;21.66442000
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;28;0;36.15078900
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;25;3;17.51972500
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;3;12.22428131
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;3;9.28946100
nbody;PARALLEL_BACK_STARPU;81920;2048;5;28;0;20.76808900
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;27;1;23.15447700
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;2;10.07142067
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;21.61673600
nbody;PARALLEL_BACK_STARPU;81920;2048;5;27;1;15.02004200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;27;1;12.45649242
nbody;PARALLEL_BACK_STARPU;114688;2048;5;27;1;27.83233200
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;25;3;14.84765400
nbody;PARALLEL_BACK_STARPU;65536;2048;5;27;1;9.69597200
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;23.64507200
nbody;PARALLEL_BACK_STARPU;114688;2048;5;25;3;20.27958600
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;1;15.56250500
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;1;19.52011681
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;6.69322700
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;14.05996227
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;3;7.91693783
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;7.87992300
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;28;0;49.86632538
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;25;3;22.44395400
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;3;12.36840820
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;1;12.06725700
nbody;PARALLEL_BACK_STARPU;131072;2048;5;24;4;21.10370100
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;27;1;31.41098000
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;13.87745953
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;28.62822500
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;28.79663100
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;3;4.71274710
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;2;10.55621500
nbody;PARALLEL_BACK_STARPU;81920;2048;5;26;2;11.64831300
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;24;4;21.45374100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;27;1;12.67019367
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;2;12.85996532
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;3;11.98296833
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;27;1;37.08666900
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;2;17.90730600
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;28;0;60.44289500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.68273258
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;7.82288300
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;3;6.01861286
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;25.80511500
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;25.57489100
nbody;PARALLEL_BACK_STARPU;131072;2048;5;27;1;36.35969600
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;24;4;15.70874300
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;1;19.40738678
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;10.66092777
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;28;0;56.29672000
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;21.97906000
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;23.65042700
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;4;6.74046993
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;39.48184967
